Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,600,174503.0,175103.0,175103.0,Scheduled - Deadline Met,Yes,Yes,3600.511911869049,60.00853186448415,9,166.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,600,572365.0,572965.0,172965.0,Scheduled - Deadline Met,Yes,Yes,3600.511911869049,60.00853186448415,9,166.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,600,1025497.0,1026097.0,226097.0,Scheduled - Deadline Met,Yes,Yes,3600.511911869049,60.00853186448415,9,166.0,Gurobi Status: 9
F10,P10_1,6,0,400000,670,34764.0,35434.0,35434.0,Scheduled - Deadline Met,Yes,Yes,3600.511911869049,60.00853186448415,9,166.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,670,570846.0,571516.0,171516.0,Scheduled - Deadline Met,Yes,Yes,3600.511911869049,60.00853186448415,9,166.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,670,1023978.0,1024648.0,224648.0,Scheduled - Deadline Met,Yes,Yes,3600.511911869049,60.00853186448415,9,166.0,Gurobi Status: 9
F11,P11_1,2,0,400000,9319,74527.0,83846.0,83846.0,Scheduled - Deadline Met,Yes,Yes,3600.511911869049,60.00853186448415,9,166.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,9319,,,,BE - Not Scheduled,No,N/A,3600.511911869049,60.00853186448415,9,166.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,9319,,,,BE - Not Scheduled,No,N/A,3600.511911869049,60.00853186448415,9,166.0,Gurobi Status: 9
F12,P12_1,7,0,400000,4786,166468.0,171254.0,171254.0,Scheduled - Deadline Met,Yes,Yes,3600.511911869049,60.00853186448415,9,166.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,4786,539512.0,544298.0,144298.0,Scheduled - Deadline Met,Yes,Yes,3600.511911869049,60.00853186448415,9,166.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,4786,992644.0,997430.0,197430.0,Scheduled - Deadline Met,Yes,Yes,3600.511911869049,60.00853186448415,9,166.0,Gurobi Status: 9
F13,P13_1,5,0,400000,600,152823.0,153423.0,153423.0,Scheduled - Deadline Met,Yes,Yes,3600.511911869049,60.00853186448415,9,166.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,600,573757.0,574357.0,174357.0,Scheduled - Deadline Met,Yes,Yes,3600.511911869049,60.00853186448415,9,166.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,600,1026889.0,1027489.0,227489.0,Scheduled - Deadline Met,Yes,Yes,3600.511911869049,60.00853186448415,9,166.0,Gurobi Status: 9
F14,P14_1,1,0,200000,1127,8940.0,10067.0,10067.0,Scheduled - Deadline Met,Yes,Yes,3600.511911869049,60.00853186448415,9,166.0,Gurobi Status: 9
F14,P14_2,8,200000,400000,1127,294194.0,295321.0,95321.0,Scheduled - Deadline Met,Yes,Yes,3600.511911869049,60.00853186448415,9,166.0,Gurobi Status: 9
F14,P14_3,8,400000,600000,1127,495669.0,496796.0,96796.0,Scheduled - Deadline Met,Yes,Yes,3600.511911869049,60.00853186448415,9,166.0,Gurobi Status: 9
F14,P14_4,1,600000,800000,1127,616336.0,617463.0,17463.0,Scheduled - Deadline Met,Yes,Yes,3600.511911869049,60.00853186448415,9,166.0,Gurobi Status: 9
F14,P14_5,8,800000,1000000,1127,885018.0,886145.0,86145.0,Scheduled - Deadline Met,Yes,Yes,3600.511911869049,60.00853186448415,9,166.0,Gurobi Status: 9
F14,P14_6,8,1000000,1200000,1127,1144194.0,1145321.0,145321.0,Scheduled - Deadline Met,Yes,Yes,3600.511911869049,60.00853186448415,9,166.0,Gurobi Status: 9
F15,P15_1,7,0,200000,8169,110645.0,118814.0,118814.0,Scheduled - Deadline Met,Yes,Yes,3600.511911869049,60.00853186448415,9,166.0,Gurobi Status: 9
F15,P15_2,8,200000,400000,8169,261790.0,269959.0,69959.0,Scheduled - Deadline Met,Yes,Yes,3600.511911869049,60.00853186448415,9,166.0,Gurobi Status: 9
F15,P15_3,8,400000,600000,8169,440995.0,449164.0,49164.0,Scheduled - Deadline Met,Yes,Yes,3600.511911869049,60.00853186448415,9,166.0,Gurobi Status: 9
F15,P15_4,7,600000,800000,8169,706943.0,715112.0,115112.0,Scheduled - Deadline Met,Yes,Yes,3600.511911869049,60.00853186448415,9,166.0,Gurobi Status: 9
F15,P15_5,8,800000,1000000,8169,852614.0,860783.0,60783.0,Scheduled - Deadline Met,Yes,Yes,3600.511911869049,60.00853186448415,9,166.0,Gurobi Status: 9
F15,P15_6,8,1000000,1200000,8169,1111790.0,1119959.0,119959.0,Scheduled - Deadline Met,Yes,Yes,3600.511911869049,60.00853186448415,9,166.0,Gurobi Status: 9
F16,P16_1,3,0,400000,8457,339176.0,347633.0,347633.0,Scheduled - Deadline Met,Yes,Yes,3600.511911869049,60.00853186448415,9,166.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,8457,,,,BE - Not Scheduled,No,N/A,3600.511911869049,60.00853186448415,9,166.0,Gurobi Status: 9
