Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3473,120402.0,123875.0,123875.0,Scheduled - Deadline Met,Yes,Yes,151.57242369651794,2.5262070616086323,2,138.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3473,544973.0,548446.0,148446.0,Scheduled - Deadline Met,Yes,Yes,151.57242369651794,2.5262070616086323,2,138.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3473,1044973.0,1048446.0,248446.0,Scheduled - Deadline Met,Yes,Yes,151.57242369651794,2.5262070616086323,2,138.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,4957,228350.0,233307.0,233307.0,Scheduled - Deadline Met,Yes,Yes,151.57242369651794,2.5262070616086323,2,138.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,4957,527787.0,532744.0,132744.0,Scheduled - Deadline Met,Yes,Yes,151.57242369651794,2.5262070616086323,2,138.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4957,1027787.0,1032744.0,232744.0,Scheduled - Deadline Met,Yes,Yes,151.57242369651794,2.5262070616086323,2,138.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,10233,148353.0,158586.0,158586.0,Scheduled - Deadline Met,Yes,Yes,151.57242369651794,2.5262070616086323,2,138.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,10233,469093.0,479326.0,79326.0,Scheduled - Deadline Met,Yes,Yes,151.57242369651794,2.5262070616086323,2,138.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,10233,924022.0,934255.0,134255.0,Scheduled - Deadline Met,Yes,Yes,151.57242369651794,2.5262070616086323,2,138.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,2773,123971.0,126744.0,126744.0,Scheduled - Deadline Met,Yes,Yes,151.57242369651794,2.5262070616086323,2,138.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2773,555444.0,558217.0,158217.0,Scheduled - Deadline Met,Yes,Yes,151.57242369651794,2.5262070616086323,2,138.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2773,1055444.0,1058217.0,258217.0,Scheduled - Deadline Met,Yes,Yes,151.57242369651794,2.5262070616086323,2,138.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,1340,339482.0,340822.0,340822.0,Scheduled - Deadline Met,Yes,Yes,151.57242369651794,2.5262070616086323,2,138.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1340,567032.0,568372.0,168372.0,Scheduled - Deadline Met,Yes,Yes,151.57242369651794,2.5262070616086323,2,138.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1340,1067032.0,1068372.0,268372.0,Scheduled - Deadline Met,Yes,Yes,151.57242369651794,2.5262070616086323,2,138.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,3417,162251.0,165668.0,165668.0,Scheduled - Deadline Met,Yes,Yes,151.57242369651794,2.5262070616086323,2,138.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,3417,548542.0,551959.0,151959.0,Scheduled - Deadline Met,Yes,Yes,151.57242369651794,2.5262070616086323,2,138.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3417,1048542.0,1051959.0,251959.0,Scheduled - Deadline Met,Yes,Yes,151.57242369651794,2.5262070616086323,2,138.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,200000,2016,165764.0,167780.0,167780.0,Scheduled - Deadline Met,Yes,Yes,151.57242369651794,2.5262070616086323,2,138.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,2016,395373.0,397389.0,197389.0,Scheduled - Deadline Met,Yes,Yes,151.57242369651794,2.5262070616086323,2,138.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,2016,464466.0,466482.0,66482.0,Scheduled - Deadline Met,Yes,Yes,151.57242369651794,2.5262070616086323,2,138.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,600000,800000,2016,797215.0,799231.0,199231.0,Scheduled - Deadline Met,Yes,Yes,151.57242369651794,2.5262070616086323,2,138.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,800000,1000000,2016,864562.0,866578.0,66578.0,Scheduled - Deadline Met,Yes,Yes,151.57242369651794,2.5262070616086323,2,138.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,2016,1160817.0,1162833.0,162833.0,Scheduled - Deadline Met,Yes,Yes,151.57242369651794,2.5262070616086323,2,138.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,6391,305760.0,312151.0,312151.0,Scheduled - Deadline Met,Yes,Yes,151.57242369651794,2.5262070616086323,2,138.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,6391,509880.0,516271.0,116271.0,Scheduled - Deadline Met,Yes,Yes,151.57242369651794,2.5262070616086323,2,138.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,6391,1009880.0,1016271.0,216271.0,Scheduled - Deadline Met,Yes,Yes,151.57242369651794,2.5262070616086323,2,138.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,1205,168272.0,169477.0,169477.0,Scheduled - Deadline Met,Yes,Yes,151.57242369651794,2.5262070616086323,2,138.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1205,569904.0,571109.0,171109.0,Scheduled - Deadline Met,Yes,Yes,151.57242369651794,2.5262070616086323,2,138.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1205,1069904.0,1071109.0,271109.0,Scheduled - Deadline Met,Yes,Yes,151.57242369651794,2.5262070616086323,2,138.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,200000,4067,144190.0,148257.0,148257.0,Scheduled - Deadline Met,Yes,Yes,151.57242369651794,2.5262070616086323,2,138.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,200000,400000,4067,324785.0,328852.0,128852.0,Scheduled - Deadline Met,Yes,Yes,151.57242369651794,2.5262070616086323,2,138.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,4067,449121.0,453188.0,53188.0,Scheduled - Deadline Met,Yes,Yes,151.57242369651794,2.5262070616086323,2,138.0,Proven Optimal (Gap = 0%)
