Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,1840,4264.0,6104.0,6104.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,1840,397283.0,399123.0,199123.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,1840,474876.0,476716.0,76716.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F1,P1_4,5,600000,800000,1840,776262.0,778102.0,178102.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,1840,886183.0,888023.0,88023.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,1840,1162022.0,1163862.0,163862.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,980,345191.0,346171.0,346171.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,980,571184.0,572164.0,172164.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,980,1071184.0,1072164.0,272164.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,6585,329616.0,336201.0,336201.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,6585,506383.0,512968.0,112968.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,6585,1006947.0,1013532.0,213532.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F12,P12_1,6,0,200000,9608,174070.0,183678.0,183678.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,9608,234651.0,244259.0,44259.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,9608,434651.0,444259.0,44259.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F12,P12_4,6,600000,800000,9608,760515.0,770123.0,170123.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F12,P12_5,8,800000,1000000,9608,834747.0,844355.0,44355.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,9608,1111367.0,1120975.0,120975.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F13,P13_1,1,0,100000,2452,6200.0,8652.0,8652.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F13,P13_2,8,100000,200000,2452,120832.0,123284.0,23284.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F13,P13_3,8,200000,300000,2452,220832.0,223284.0,23284.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F13,P13_4,1,300000,400000,2452,346963.0,349415.0,49415.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F13,P13_5,8,400000,500000,2452,420832.0,423284.0,23284.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,2452,597548.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F13,P13_7,1,600000,700000,2452,697452.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F13,P13_8,8,700000,800000,2452,797548.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F13,P13_9,8,800000,900000,2452,820928.0,823380.0,23380.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F13,P13_10,1,900000,1000000,2452,909746.0,912198.0,12198.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F13,P13_11,8,1000000,1100000,2452,1097548.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F13,P13_12,8,1100000,1200000,2452,1185571.0,1188023.0,88023.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,8071,272150.0,280221.0,280221.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,8071,,,,BE - Not Scheduled,No,N/A,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,8071,998780.0,1006851.0,206851.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F15,P15_1,3,0,100000,2722,24454.0,27176.0,27176.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F15,P15_2,8,100000,200000,2722,118014.0,120736.0,20736.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F15,P15_3,8,200000,300000,2722,218014.0,220736.0,20736.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F15,P15_4,3,300000,400000,2722,306928.0,309650.0,9650.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F15,P15_5,8,400000,500000,2722,418014.0,420736.0,20736.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F15,P15_6,8,500000,600000,2722,594730.0,597452.0,97452.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F15,P15_7,3,600000,700000,2722,618905.0,621627.0,21627.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F15,P15_8,8,700000,800000,2722,792078.0,794800.0,94800.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F15,P15_9,8,800000,900000,2722,818110.0,820832.0,20832.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F15,P15_10,3,900000,1000000,2722,906928.0,909650.0,9650.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F15,P15_11,8,1000000,1100000,2722,1094730.0,1097452.0,97452.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F15,P15_12,8,1100000,1200000,2722,1182753.0,1185475.0,85475.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F16,P16_1,2,0,400000,3452,62711.0,66163.0,66163.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,3452,545215.0,548667.0,148667.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,3452,1045779.0,1049231.0,249231.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F17,P17_1,4,0,400000,1917,8748.0,10665.0,10665.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,1917,564535.0,566452.0,166452.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,1917,1064535.0,1066452.0,266452.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F18,P18_1,6,0,400000,3640,290477.0,294117.0,294117.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,3640,541479.0,545119.0,145119.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,3640,1042043.0,1045683.0,245683.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F19,P19_1,6,0,400000,4207,286174.0,290381.0,290381.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,4207,528899.0,533106.0,133106.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,4207,1029463.0,1033670.0,233670.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F2,P2_1,6,0,400000,2679,294213.0,296892.0,296892.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,2679,559275.0,561954.0,161954.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,2679,1059275.0,1061954.0,261954.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F20,P20_1,5,0,200000,2626,0.0,2626.0,2626.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F20,P20_2,8,200000,400000,2626,392613.0,395239.0,195239.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F20,P20_3,8,400000,600000,2626,470206.0,472832.0,72832.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F20,P20_4,5,600000,800000,2626,773540.0,776166.0,176166.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F20,P20_5,8,800000,1000000,2626,881513.0,884139.0,84139.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F20,P20_6,8,1000000,1200000,2626,1157352.0,1159978.0,159978.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F21,P21_1,7,0,400000,600,3568.0,4168.0,4168.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,600,573932.0,574532.0,174532.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F21,P21_3,8,800000,1200000,600,1073932.0,1074532.0,274532.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F22,P22_1,5,0,400000,3114,21244.0,24358.0,24358.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,3114,556065.0,559179.0,159179.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,3114,1056065.0,1059179.0,259179.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F23,P23_1,6,0,200000,4243,192534.0,196777.0,196777.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F23,P23_2,8,200000,400000,4243,384404.0,388647.0,188647.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F23,P23_3,8,400000,600000,4243,461997.0,466240.0,66240.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F23,P23_4,6,600000,800000,4243,786958.0,791201.0,191201.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F23,P23_5,8,800000,1000000,4243,873304.0,877547.0,77547.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F23,P23_6,8,1000000,1200000,4243,1149143.0,1153386.0,153386.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F24,P24_1,3,0,400000,8318,157113.0,165431.0,165431.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,8318,489666.0,497984.0,97984.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F24,P24_3,8,800000,1200000,8318,982063.0,990381.0,190381.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F25,P25_1,3,0,400000,3235,256236.0,259471.0,259471.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,3235,552734.0,555969.0,155969.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F25,P25_3,8,800000,1200000,3235,1052734.0,1055969.0,255969.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F26,P26_1,3,0,400000,4395,165527.0,169922.0,169922.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,4395,524408.0,528803.0,128803.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F26,P26_3,8,800000,1200000,4395,1024972.0,1029367.0,229367.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F27,P27_1,6,0,400000,10689,261365.0,272054.0,272054.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,10689,,,,BE - Not Scheduled,No,N/A,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F27,P27_3,8,800000,1200000,10689,961354.0,972043.0,172043.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F28,P28_1,5,0,200000,685,11587.0,12272.0,12272.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F28,P28_2,8,200000,400000,685,399219.0,399904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F28,P28_3,8,400000,600000,685,476812.0,477497.0,77497.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F28,P28_4,5,600000,800000,685,791297.0,791982.0,191982.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F28,P28_5,8,800000,1000000,685,925005.0,925690.0,125690.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F28,P28_6,8,1000000,1200000,685,1163958.0,1164643.0,164643.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F29,P29_1,6,0,200000,8664,183774.0,192438.0,192438.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F29,P29_2,8,200000,400000,8664,375644.0,384308.0,184308.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F29,P29_3,8,400000,600000,8664,453237.0,461901.0,61901.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F29,P29_4,6,600000,800000,8664,778198.0,786862.0,186862.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F29,P29_5,8,800000,1000000,8664,853333.0,861997.0,61997.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F29,P29_6,8,1000000,1200000,8664,1140383.0,1149047.0,149047.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F3,P3_1,1,0,400000,11471,309746.0,321217.0,321217.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F3,P3_2,8,400000,800000,11471,,,,BE - Not Scheduled,No,N/A,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F3,P3_3,8,800000,1200000,11471,949787.0,961258.0,161258.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F30,P30_1,1,0,400000,8207,321313.0,329520.0,329520.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F30,P30_2,8,400000,800000,8207,498080.0,506287.0,106287.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F30,P30_3,8,800000,1200000,8207,990477.0,998684.0,198684.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F31,P31_1,3,0,400000,600,260669.0,261269.0,261269.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F31,P31_2,8,400000,800000,600,574628.0,575228.0,175228.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F31,P31_3,8,800000,1200000,600,1074628.0,1075228.0,275228.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F32,P32_1,1,0,400000,3311,341784.0,345095.0,345095.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
F32,P32_2,8,400000,800000,3311,549327.0,552638.0,152638.0,Scheduled - Deadline Met,Yes,Yes,352.57244062423706,5.876207343737284,11,141.0,Gap Stable for 10 Checks
