Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,4486,190296.0,194782.0,194782.0,Scheduled - Deadline Met,Yes,Yes,1889.0528073310852,31.484213455518088,11,176.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,4486,507361.0,511847.0,111847.0,Scheduled - Deadline Met,Yes,Yes,1889.0528073310852,31.484213455518088,11,176.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,4486,909666.0,914152.0,114152.0,Scheduled - Deadline Met,Yes,Yes,1889.0528073310852,31.484213455518088,11,176.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,1270,204363.0,205633.0,205633.0,Scheduled - Deadline Met,Yes,Yes,1889.0528073310852,31.484213455518088,11,176.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1270,538096.0,539366.0,139366.0,Scheduled - Deadline Met,Yes,Yes,1889.0528073310852,31.484213455518088,11,176.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,1270,986282.0,987552.0,187552.0,Scheduled - Deadline Met,Yes,Yes,1889.0528073310852,31.484213455518088,11,176.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,4406,78948.0,83354.0,83354.0,Scheduled - Deadline Met,Yes,Yes,1889.0528073310852,31.484213455518088,11,176.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,4406,511943.0,516349.0,116349.0,Scheduled - Deadline Met,Yes,Yes,1889.0528073310852,31.484213455518088,11,176.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,4406,914248.0,918654.0,118654.0,Scheduled - Deadline Met,Yes,Yes,1889.0528073310852,31.484213455518088,11,176.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,600,306612.0,307212.0,307212.0,Scheduled - Deadline Met,Yes,Yes,1889.0528073310852,31.484213455518088,11,176.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,600,542833.0,543433.0,143433.0,Scheduled - Deadline Met,Yes,Yes,1889.0528073310852,31.484213455518088,11,176.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,600,991019.0,991619.0,191619.0,Scheduled - Deadline Met,Yes,Yes,1889.0528073310852,31.484213455518088,11,176.0,Gap Stable for 10 Checks
F13,P13_1,7,0,400000,1587,196178.0,197765.0,197765.0,Scheduled - Deadline Met,Yes,Yes,1889.0528073310852,31.484213455518088,11,176.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,1587,534880.0,536467.0,136467.0,Scheduled - Deadline Met,Yes,Yes,1889.0528073310852,31.484213455518088,11,176.0,Gap Stable for 10 Checks
