Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1497,328685.0,330182.0,330182.0,Scheduled - Deadline Met,Yes,Yes,2084.0988194942474,34.73498032490412,11,167.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1497,564269.0,565766.0,165766.0,Scheduled - Deadline Met,Yes,Yes,2084.0988194942474,34.73498032490412,11,167.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1497,1008498.0,1009995.0,209995.0,Scheduled - Deadline Met,Yes,Yes,2084.0988194942474,34.73498032490412,11,167.0,Gap Stable for 10 Checks
F10,P10_1,2,0,200000,2397,44454.0,46851.0,46851.0,Scheduled - Deadline Met,Yes,Yes,2084.0988194942474,34.73498032490412,11,167.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,2397,284141.0,286538.0,86538.0,Scheduled - Deadline Met,Yes,Yes,2084.0988194942474,34.73498032490412,11,167.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,2397,468261.0,470658.0,70658.0,Scheduled - Deadline Met,Yes,Yes,2084.0988194942474,34.73498032490412,11,167.0,Gap Stable for 10 Checks
F10,P10_4,2,600000,800000,2397,628567.0,630964.0,30964.0,Scheduled - Deadline Met,Yes,Yes,2084.0988194942474,34.73498032490412,11,167.0,Gap Stable for 10 Checks
F10,P10_5,8,800000,1000000,2397,884045.0,886442.0,86442.0,Scheduled - Deadline Met,Yes,Yes,2084.0988194942474,34.73498032490412,11,167.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,2397,1140920.0,1143317.0,143317.0,Scheduled - Deadline Met,Yes,Yes,2084.0988194942474,34.73498032490412,11,167.0,Gap Stable for 10 Checks
F11,P11_1,4,0,100000,647,11550.0,12197.0,12197.0,Scheduled - Deadline Met,Yes,Yes,2084.0988194942474,34.73498032490412,11,167.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,647,199353.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,2084.0988194942474,34.73498032490412,11,167.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,647,223894.0,224541.0,24541.0,Scheduled - Deadline Met,Yes,Yes,2084.0988194942474,34.73498032490412,11,167.0,Gap Stable for 10 Checks
F11,P11_4,4,300000,400000,647,331932.0,332579.0,32579.0,Scheduled - Deadline Met,Yes,Yes,2084.0988194942474,34.73498032490412,11,167.0,Gap Stable for 10 Checks
F11,P11_5,8,400000,500000,647,423798.0,424445.0,24445.0,Scheduled - Deadline Met,Yes,Yes,2084.0988194942474,34.73498032490412,11,167.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,647,591832.0,592479.0,92479.0,Scheduled - Deadline Met,Yes,Yes,2084.0988194942474,34.73498032490412,11,167.0,Gap Stable for 10 Checks
F11,P11_7,4,600000,700000,647,608613.0,609260.0,9260.0,Scheduled - Deadline Met,Yes,Yes,2084.0988194942474,34.73498032490412,11,167.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,647,772356.0,773003.0,73003.0,Scheduled - Deadline Met,Yes,Yes,2084.0988194942474,34.73498032490412,11,167.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,647,823798.0,824445.0,24445.0,Scheduled - Deadline Met,Yes,Yes,2084.0988194942474,34.73498032490412,11,167.0,Gap Stable for 10 Checks
F11,P11_10,4,900000,1000000,647,940068.0,940715.0,40715.0,Scheduled - Deadline Met,Yes,Yes,2084.0988194942474,34.73498032490412,11,167.0,Gap Stable for 10 Checks
F11,P11_11,8,1000000,1100000,647,1069208.0,1069855.0,69855.0,Scheduled - Deadline Met,Yes,Yes,2084.0988194942474,34.73498032490412,11,167.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,647,1183219.0,1183866.0,83866.0,Scheduled - Deadline Met,Yes,Yes,2084.0988194942474,34.73498032490412,11,167.0,Gap Stable for 10 Checks
F12,P12_1,6,0,100000,4569,1487.0,6056.0,6056.0,Scheduled - Deadline Met,Yes,Yes,2084.0988194942474,34.73498032490412,11,167.0,Gap Stable for 10 Checks
F12,P12_2,8,100000,200000,4569,188917.0,193486.0,93486.0,Scheduled - Deadline Met,Yes,Yes,2084.0988194942474,34.73498032490412,11,167.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,4569,213458.0,218027.0,18027.0,Scheduled - Deadline Met,Yes,Yes,2084.0988194942474,34.73498032490412,11,167.0,Gap Stable for 10 Checks
F12,P12_4,6,300000,400000,4569,362920.0,367489.0,67489.0,Scheduled - Deadline Met,Yes,Yes,2084.0988194942474,34.73498032490412,11,167.0,Gap Stable for 10 Checks
F12,P12_5,8,400000,500000,4569,413362.0,417931.0,17931.0,Scheduled - Deadline Met,Yes,Yes,2084.0988194942474,34.73498032490412,11,167.0,Gap Stable for 10 Checks
