Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_10,7,900000,1000000,1723,946202.0,947925.0,47925.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F14,P14_11,8,1000000,1100000,1723,1013541.0,1015264.0,15264.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F14,P14_12,8,1100000,1200000,1723,1160393.0,1162116.0,62116.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F15,P15_1,6,0,400000,3617,131841.0,135458.0,135458.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,3617,558849.0,562466.0,162466.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,3617,974251.0,977868.0,177868.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F16,P16_1,2,0,400000,600,123369.0,123969.0,123969.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,600,578695.0,579295.0,179295.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,600,994097.0,994697.0,194697.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F17,P17_1,3,0,400000,6806,180738.0,187544.0,187544.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,6806,516094.0,522900.0,122900.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,6806,898338.0,905144.0,105144.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F18,P18_1,7,0,400000,4071,323518.0,327589.0,327589.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,4071,550620.0,554691.0,154691.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,4071,966022.0,970093.0,170093.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F19,P19_1,1,0,200000,6918,45924.0,52842.0,52842.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F19,P19_2,8,200000,400000,6918,262957.0,269875.0,69875.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F19,P19_3,8,400000,600000,6918,,,,BE - Not Scheduled,No,N/A,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F19,P19_4,1,600000,800000,6918,656528.0,663446.0,63446.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F19,P19_5,8,800000,1000000,6918,841324.0,848242.0,48242.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F19,P19_6,8,1000000,1200000,6918,1123985.0,1130903.0,130903.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F2,P2_1,5,0,200000,6305,86273.0,92578.0,92578.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F2,P2_2,8,200000,400000,6305,269971.0,276276.0,76276.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F2,P2_3,8,400000,600000,6305,443199.0,449504.0,49504.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F2,P2_4,5,600000,800000,6305,690416.0,696721.0,96721.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F2,P2_5,8,800000,1000000,6305,848338.0,854643.0,54643.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F2,P2_6,8,1000000,1200000,6305,1130999.0,1137304.0,137304.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F20,P20_1,6,0,100000,7623,11035.0,18658.0,18658.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F20,P20_2,8,100000,200000,7623,147635.0,155258.0,55258.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F20,P20_3,8,200000,300000,7623,203148.0,210771.0,10771.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F20,P20_4,6,300000,400000,7623,389133.0,396756.0,96756.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F20,P20_5,8,400000,500000,7623,403148.0,410771.0,10771.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F20,P20_6,8,500000,600000,7623,580087.0,587710.0,87710.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F20,P20_7,6,600000,700000,7623,632241.0,639864.0,39864.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F20,P20_8,8,700000,800000,7623,716918.0,724541.0,24541.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F20,P20_9,8,800000,900000,7623,803148.0,810771.0,10771.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F20,P20_10,6,900000,1000000,7623,937112.0,944735.0,44735.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F20,P20_11,8,1000000,1100000,7623,1003244.0,1010867.0,10867.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F20,P20_12,8,1100000,1200000,7623,1150096.0,1157719.0,57719.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F21,P21_1,5,0,400000,7598,341350.0,348948.0,348948.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F21,P21_2,8,400000,800000,7598,508400.0,515998.0,115998.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,7598,890644.0,898242.0,98242.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F22,P22_1,4,0,400000,2527,194715.0,197242.0,197242.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F22,P22_2,8,400000,800000,2527,569274.0,571801.0,171801.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,2527,984676.0,987203.0,187203.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F23,P23_1,1,0,400000,6506,334748.0,341254.0,341254.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F23,P23_2,8,400000,800000,6506,522996.0,529502.0,129502.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,6506,905240.0,911746.0,111746.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F24,P24_1,1,0,400000,1152,355756.0,356908.0,356908.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F24,P24_2,8,400000,800000,1152,575822.0,576974.0,176974.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,1152,991224.0,992376.0,192376.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F25,P25_1,5,0,200000,9582,52938.0,62520.0,62520.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F25,P25_2,8,200000,400000,9582,230709.0,240291.0,40291.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F25,P25_3,8,400000,600000,9582,418754.0,428336.0,28336.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F25,P25_4,5,600000,800000,9582,677193.0,686775.0,86775.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F25,P25_5,8,800000,1000000,9582,,,,BE - Not Scheduled,No,N/A,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F25,P25_6,8,1000000,1200000,9582,1067704.0,1077286.0,77286.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F26,P26_1,3,0,400000,600,191702.0,192302.0,192302.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F26,P26_2,8,400000,800000,600,579391.0,579991.0,179991.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,600,994793.0,995393.0,195393.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F27,P27_1,6,0,50000,1363,0.0,1363.0,1363.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F27,P27_2,8,50000,100000,1363,94681.0,96044.0,46044.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F27,P27_3,8,100000,150000,1363,144487.0,145850.0,45850.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F27,P27_4,6,150000,200000,1363,194715.0,196078.0,46078.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F27,P27_5,8,200000,250000,1363,200000.0,201363.0,1363.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F27,P27_6,8,250000,300000,1363,285920.0,287283.0,37283.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F27,P27_7,6,300000,350000,1363,333065.0,334428.0,34428.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F27,P27_8,8,350000,400000,1363,396852.0,398215.0,48215.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F27,P27_9,8,400000,450000,1363,400000.0,401363.0,1363.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F27,P27_10,6,450000,500000,1363,479914.0,481277.0,31277.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F27,P27_11,8,500000,550000,1363,,,,BE - Not Scheduled,No,N/A,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F27,P27_12,8,550000,600000,1363,595693.0,597056.0,47056.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F27,P27_13,6,600000,650000,1363,610604.0,611967.0,11967.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F27,P27_14,8,650000,700000,1363,696817.0,698180.0,48180.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F27,P27_15,8,700000,750000,1363,700000.0,701363.0,1363.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F27,P27_16,6,750000,800000,1363,750800.0,752163.0,2163.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F27,P27_17,8,800000,850000,1363,800000.0,801363.0,1363.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F27,P27_18,8,850000,900000,1363,,,,BE - Not Scheduled,No,N/A,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F27,P27_19,6,900000,950000,1363,929249.0,930612.0,30612.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F27,P27_20,8,950000,1000000,1363,996948.0,998311.0,48311.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F27,P27_21,8,1000000,1050000,1363,1000096.0,1001459.0,1459.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F27,P27_22,6,1050000,1100000,1363,1050000.0,1051363.0,1363.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F27,P27_23,8,1100000,1150000,1363,1146948.0,1148311.0,48311.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F27,P27_24,8,1150000,1200000,1363,1185089.0,1186452.0,36452.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F28,P28_1,7,0,400000,8325,300831.0,309156.0,309156.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F28,P28_2,8,400000,800000,8325,,,,BE - Not Scheduled,No,N/A,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F28,P28_3,8,800000,1200000,8325,882223.0,890548.0,90548.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F29,P29_1,5,0,400000,2302,368569.0,370871.0,370871.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F29,P29_2,8,400000,800000,2302,571897.0,574199.0,174199.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F29,P29_3,8,800000,1200000,2302,987299.0,989601.0,189601.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F3,P3_1,5,0,200000,11859,26557.0,38416.0,38416.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F3,P3_2,8,200000,400000,11859,218754.0,230613.0,30613.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F3,P3_3,8,400000,600000,11859,,,,BE - Not Scheduled,No,N/A,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F3,P3_4,5,600000,800000,11859,615571.0,627430.0,27430.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F3,P3_5,8,800000,1000000,11859,,,,BE - Not Scheduled,No,N/A,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F3,P3_6,8,1000000,1200000,11859,1018850.0,1030709.0,30709.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F30,P30_1,1,0,400000,3605,349044.0,352649.0,352649.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F30,P30_2,8,400000,800000,3605,562562.0,566167.0,166167.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F30,P30_3,8,800000,1200000,3605,977964.0,981569.0,181569.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F31,P31_1,6,0,400000,7680,124065.0,131745.0,131745.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F31,P31_2,8,400000,800000,7680,,,,BE - Not Scheduled,No,N/A,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F31,P31_3,8,800000,1200000,7680,,,,BE - Not Scheduled,No,N/A,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F32,P32_1,6,0,400000,694,193925.0,194619.0,194619.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F32,P32_2,8,400000,800000,694,577905.0,578599.0,178599.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F32,P32_3,8,800000,1200000,694,993307.0,994001.0,194001.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F33,P33_1,7,0,400000,2915,352745.0,355660.0,355660.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F33,P33_2,8,400000,800000,2915,566263.0,569178.0,169178.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
F33,P33_3,8,800000,1200000,2915,981665.0,984580.0,184580.0,Scheduled - Deadline Met,Yes,Yes,3600.1615660190582,60.0026927669843,9,176.0,Gurobi Status: 9
