Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,7117,30584.0,37701.0,37701.0,Scheduled - Deadline Met,Yes,Yes,222.08278393745422,3.7013797322909037,2,144.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,7117,321010.0,328127.0,128127.0,Scheduled - Deadline Met,Yes,Yes,222.08278393745422,3.7013797322909037,2,144.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7117,460463.0,467580.0,67580.0,Scheduled - Deadline Met,Yes,Yes,222.08278393745422,3.7013797322909037,2,144.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,7117,691141.0,698258.0,98258.0,Scheduled - Deadline Met,Yes,Yes,222.08278393745422,3.7013797322909037,2,144.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,7117,867906.0,875023.0,75023.0,Scheduled - Deadline Met,Yes,Yes,222.08278393745422,3.7013797322909037,2,144.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7117,1132487.0,1139604.0,139604.0,Scheduled - Deadline Met,Yes,Yes,222.08278393745422,3.7013797322909037,2,144.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,1289,169119.0,170408.0,170408.0,Scheduled - Deadline Met,Yes,Yes,222.08278393745422,3.7013797322909037,2,144.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1289,609962.0,611251.0,211251.0,Scheduled - Deadline Met,Yes,Yes,222.08278393745422,3.7013797322909037,2,144.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1289,1062450.0,1063739.0,263739.0,Scheduled - Deadline Met,Yes,Yes,222.08278393745422,3.7013797322909037,2,144.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,1237,163679.0,164916.0,164916.0,Scheduled - Deadline Met,Yes,Yes,222.08278393745422,3.7013797322909037,2,144.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,1237,376883.0,378120.0,178120.0,Scheduled - Deadline Met,Yes,Yes,222.08278393745422,3.7013797322909037,2,144.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1237,490399.0,491636.0,91636.0,Scheduled - Deadline Met,Yes,Yes,222.08278393745422,3.7013797322909037,2,144.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,1237,777472.0,778709.0,178709.0,Scheduled - Deadline Met,Yes,Yes,222.08278393745422,3.7013797322909037,2,144.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,1237,922941.0,924178.0,124178.0,Scheduled - Deadline Met,Yes,Yes,222.08278393745422,3.7013797322909037,2,144.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1237,1162423.0,1163660.0,163660.0,Scheduled - Deadline Met,Yes,Yes,222.08278393745422,3.7013797322909037,2,144.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,600,17416.0,18016.0,18016.0,Scheduled - Deadline Met,Yes,Yes,222.08278393745422,3.7013797322909037,2,144.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,615360.0,615960.0,215960.0,Scheduled - Deadline Met,Yes,Yes,222.08278393745422,3.7013797322909037,2,144.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1067848.0,1068448.0,268448.0,Scheduled - Deadline Met,Yes,Yes,222.08278393745422,3.7013797322909037,2,144.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,5824,121535.0,127359.0,127359.0,Scheduled - Deadline Met,Yes,Yes,222.08278393745422,3.7013797322909037,2,144.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,5824,571497.0,577321.0,177321.0,Scheduled - Deadline Met,Yes,Yes,222.08278393745422,3.7013797322909037,2,144.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5824,1023985.0,1029809.0,229809.0,Scheduled - Deadline Met,Yes,Yes,222.08278393745422,3.7013797322909037,2,144.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,600,120839.0,121439.0,121439.0,Scheduled - Deadline Met,Yes,Yes,222.08278393745422,3.7013797322909037,2,144.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,616056.0,616656.0,216656.0,Scheduled - Deadline Met,Yes,Yes,222.08278393745422,3.7013797322909037,2,144.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,1068544.0,1069144.0,269144.0,Scheduled - Deadline Met,Yes,Yes,222.08278393745422,3.7013797322909037,2,144.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,3897,246962.0,250859.0,250859.0,Scheduled - Deadline Met,Yes,Yes,222.08278393745422,3.7013797322909037,2,144.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,3897,583118.0,587015.0,187015.0,Scheduled - Deadline Met,Yes,Yes,222.08278393745422,3.7013797322909037,2,144.0,Proven Optimal (Gap = 0%)
