Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,3113,24167.0,27280.0,27280.0,Scheduled - Deadline Met,Yes,Yes,1181.1675782203674,19.68612630367279,11,174.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,3113,111405.0,114518.0,14518.0,Scheduled - Deadline Met,Yes,Yes,1181.1675782203674,19.68612630367279,11,174.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,3113,213247.0,216360.0,16360.0,Scheduled - Deadline Met,Yes,Yes,1181.1675782203674,19.68612630367279,11,174.0,Gap Stable for 10 Checks
F1,P1_4,5,300000,400000,3113,356470.0,359583.0,59583.0,Scheduled - Deadline Met,Yes,Yes,1181.1675782203674,19.68612630367279,11,174.0,Gap Stable for 10 Checks
F1,P1_5,8,400000,500000,3113,409728.0,412841.0,12841.0,Scheduled - Deadline Met,Yes,Yes,1181.1675782203674,19.68612630367279,11,174.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,3113,581925.0,585038.0,85038.0,Scheduled - Deadline Met,Yes,Yes,1181.1675782203674,19.68612630367279,11,174.0,Gap Stable for 10 Checks
F1,P1_7,5,600000,700000,3113,623406.0,626519.0,26519.0,Scheduled - Deadline Met,Yes,Yes,1181.1675782203674,19.68612630367279,11,174.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,3113,728338.0,731451.0,31451.0,Scheduled - Deadline Met,Yes,Yes,1181.1675782203674,19.68612630367279,11,174.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,3113,809728.0,812841.0,12841.0,Scheduled - Deadline Met,Yes,Yes,1181.1675782203674,19.68612630367279,11,174.0,Gap Stable for 10 Checks
F1,P1_10,5,900000,1000000,3113,988722.0,991835.0,91835.0,Scheduled - Deadline Met,Yes,Yes,1181.1675782203674,19.68612630367279,11,174.0,Gap Stable for 10 Checks
F1,P1_11,8,1000000,1100000,3113,1055795.0,1058908.0,58908.0,Scheduled - Deadline Met,Yes,Yes,1181.1675782203674,19.68612630367279,11,174.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,3113,1156470.0,1159583.0,59583.0,Scheduled - Deadline Met,Yes,Yes,1181.1675782203674,19.68612630367279,11,174.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,11800,36619.0,48419.0,48419.0,Scheduled - Deadline Met,Yes,Yes,1181.1675782203674,19.68612630367279,11,174.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,11800,485246.0,497046.0,97046.0,Scheduled - Deadline Met,Yes,Yes,1181.1675782203674,19.68612630367279,11,174.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,11800,881423.0,893223.0,93223.0,Scheduled - Deadline Met,Yes,Yes,1181.1675782203674,19.68612630367279,11,174.0,Gap Stable for 10 Checks
F11,P11_1,5,0,200000,8167,88383.0,96550.0,96550.0,Scheduled - Deadline Met,Yes,Yes,1181.1675782203674,19.68612630367279,11,174.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,8167,242483.0,250650.0,50650.0,Scheduled - Deadline Met,Yes,Yes,1181.1675782203674,19.68612630367279,11,174.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,8167,427729.0,435896.0,35896.0,Scheduled - Deadline Met,Yes,Yes,1181.1675782203674,19.68612630367279,11,174.0,Gap Stable for 10 Checks
F11,P11_4,5,600000,800000,8167,656599.0,664766.0,64766.0,Scheduled - Deadline Met,Yes,Yes,1181.1675782203674,19.68612630367279,11,174.0,Gap Stable for 10 Checks
F11,P11_5,8,800000,1000000,8167,838964.0,847131.0,47131.0,Scheduled - Deadline Met,Yes,Yes,1181.1675782203674,19.68612630367279,11,174.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,8167,1104283.0,1112450.0,112450.0,Scheduled - Deadline Met,Yes,Yes,1181.1675782203674,19.68612630367279,11,174.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,9968,78225.0,88193.0,88193.0,Scheduled - Deadline Met,Yes,Yes,1181.1675782203674,19.68612630367279,11,174.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,9968,,,,BE - Not Scheduled,No,N/A,1181.1675782203674,19.68612630367279,11,174.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,9968,903434.0,913402.0,113402.0,Scheduled - Deadline Met,Yes,Yes,1181.1675782203674,19.68612630367279,11,174.0,Gap Stable for 10 Checks
F13,P13_1,5,0,200000,11139,48515.0,59654.0,59654.0,Scheduled - Deadline Met,Yes,Yes,1181.1675782203674,19.68612630367279,11,174.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,11139,221851.0,232990.0,32990.0,Scheduled - Deadline Met,Yes,Yes,1181.1675782203674,19.68612630367279,11,174.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,11139,,,,BE - Not Scheduled,No,N/A,1181.1675782203674,19.68612630367279,11,174.0,Gap Stable for 10 Checks
F13,P13_4,5,600000,800000,11139,632709.0,643848.0,43848.0,Scheduled - Deadline Met,Yes,Yes,1181.1675782203674,19.68612630367279,11,174.0,Gap Stable for 10 Checks
F13,P13_5,8,800000,1000000,11139,818332.0,829471.0,29471.0,Scheduled - Deadline Met,Yes,Yes,1181.1675782203674,19.68612630367279,11,174.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,11139,1064399.0,1075538.0,75538.0,Scheduled - Deadline Met,Yes,Yes,1181.1675782203674,19.68612630367279,11,174.0,Gap Stable for 10 Checks
F14,P14_1,5,0,200000,3861,159032.0,162893.0,162893.0,Scheduled - Deadline Met,Yes,Yes,1181.1675782203674,19.68612630367279,11,174.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,3861,266084.0,269945.0,69945.0,Scheduled - Deadline Met,Yes,Yes,1181.1675782203674,19.68612630367279,11,174.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,3861,451330.0,455191.0,55191.0,Scheduled - Deadline Met,Yes,Yes,1181.1675782203674,19.68612630367279,11,174.0,Gap Stable for 10 Checks
F14,P14_4,5,600000,800000,3861,680200.0,684061.0,84061.0,Scheduled - Deadline Met,Yes,Yes,1181.1675782203674,19.68612630367279,11,174.0,Gap Stable for 10 Checks
F14,P14_5,8,800000,1000000,3861,862565.0,866426.0,66426.0,Scheduled - Deadline Met,Yes,Yes,1181.1675782203674,19.68612630367279,11,174.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,3861,1127884.0,1131745.0,131745.0,Scheduled - Deadline Met,Yes,Yes,1181.1675782203674,19.68612630367279,11,174.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,600,343720.0,344320.0,344320.0,Scheduled - Deadline Met,Yes,Yes,1181.1675782203674,19.68612630367279,11,174.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,600,572767.0,573367.0,173367.0,Scheduled - Deadline Met,Yes,Yes,1181.1675782203674,19.68612630367279,11,174.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,600,1039795.0,1040395.0,240395.0,Scheduled - Deadline Met,Yes,Yes,1181.1675782203674,19.68612630367279,11,174.0,Gap Stable for 10 Checks
F16,P16_1,5,0,200000,9301,59750.0,69051.0,69051.0,Scheduled - Deadline Met,Yes,Yes,1181.1675782203674,19.68612630367279,11,174.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,9301,233086.0,242387.0,42387.0,Scheduled - Deadline Met,Yes,Yes,1181.1675782203674,19.68612630367279,11,174.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,9301,418332.0,427633.0,27633.0,Scheduled - Deadline Met,Yes,Yes,1181.1675782203674,19.68612630367279,11,174.0,Gap Stable for 10 Checks
