Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,6837,44007.0,50844.0,50844.0,Scheduled - Deadline Met,Yes,Yes,888.5434238910675,14.809057064851125,11,167.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,6837,242142.0,248979.0,48979.0,Scheduled - Deadline Met,Yes,Yes,888.5434238910675,14.809057064851125,11,167.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,6837,429081.0,435918.0,35918.0,Scheduled - Deadline Met,Yes,Yes,888.5434238910675,14.809057064851125,11,167.0,Gap Stable for 10 Checks
F1,P1_4,6,600000,800000,6837,610599.0,617436.0,17436.0,Scheduled - Deadline Met,Yes,Yes,888.5434238910675,14.809057064851125,11,167.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,6837,850445.0,857282.0,57282.0,Scheduled - Deadline Met,Yes,Yes,888.5434238910675,14.809057064851125,11,167.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,6837,1096659.0,1103496.0,103496.0,Scheduled - Deadline Met,Yes,Yes,888.5434238910675,14.809057064851125,11,167.0,Gap Stable for 10 Checks
F10,P10_1,7,0,200000,6579,162335.0,168914.0,168914.0,Scheduled - Deadline Met,Yes,Yes,888.5434238910675,14.809057064851125,11,167.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,6579,249075.0,255654.0,55654.0,Scheduled - Deadline Met,Yes,Yes,888.5434238910675,14.809057064851125,11,167.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,6579,436014.0,442593.0,42593.0,Scheduled - Deadline Met,Yes,Yes,888.5434238910675,14.809057064851125,11,167.0,Gap Stable for 10 Checks
F10,P10_4,7,600000,800000,6579,749310.0,755889.0,155889.0,Scheduled - Deadline Met,Yes,Yes,888.5434238910675,14.809057064851125,11,167.0,Gap Stable for 10 Checks
F10,P10_5,8,800000,1000000,6579,857378.0,863957.0,63957.0,Scheduled - Deadline Met,Yes,Yes,888.5434238910675,14.809057064851125,11,167.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,6579,1103592.0,1110171.0,110171.0,Scheduled - Deadline Met,Yes,Yes,888.5434238910675,14.809057064851125,11,167.0,Gap Stable for 10 Checks
F11,P11_1,3,0,50000,666,0.0,666.0,666.0,Scheduled - Deadline Met,Yes,Yes,888.5434238910675,14.809057064851125,11,167.0,Gap Stable for 10 Checks
F11,P11_2,8,50000,100000,666,99334.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,888.5434238910675,14.809057064851125,11,167.0,Gap Stable for 10 Checks
F11,P11_3,8,100000,150000,666,100096.0,100762.0,762.0,Scheduled - Deadline Met,Yes,Yes,888.5434238910675,14.809057064851125,11,167.0,Gap Stable for 10 Checks
F11,P11_4,3,150000,200000,666,190567.0,191233.0,41233.0,Scheduled - Deadline Met,Yes,Yes,888.5434238910675,14.809057064851125,11,167.0,Gap Stable for 10 Checks
F11,P11_5,8,200000,250000,666,200096.0,200762.0,762.0,Scheduled - Deadline Met,Yes,Yes,888.5434238910675,14.809057064851125,11,167.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,666,294817.0,295483.0,45483.0,Scheduled - Deadline Met,Yes,Yes,888.5434238910675,14.809057064851125,11,167.0,Gap Stable for 10 Checks
F11,P11_7,3,300000,350000,666,349334.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,888.5434238910675,14.809057064851125,11,167.0,Gap Stable for 10 Checks
F11,P11_8,8,350000,400000,666,399238.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,888.5434238910675,14.809057064851125,11,167.0,Gap Stable for 10 Checks
