Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,8513,211864,220377,220377,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,8513,550519,559032,159032,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8513,922983,931496,131496,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,1487,194953,196440,196440,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,1487,395025,396512,196512,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1487,508789,510276,110276,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,1487,718543,720030,120030,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,1487,908789,910276,110276,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1487,1183324,1184811,184811,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,2165,0,2165,2165,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,2165,390889,393054,193054,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2165,504653,506818,106818,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,2165,671311,673476,73476,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,2165,904653,906818,106818,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,2165,1179188,1181353,181353,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,1433,2261,3694,3694,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,1433,396608,398041,198041,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1433,510372,511805,111805,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,600000,800000,1433,621376,622809,22809,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,1433,910372,911805,111805,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,1433,1184907,1186340,186340,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,5728,155390,161118,161118,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,5728,379184,384912,184912,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,5728,492948,498676,98676,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,600000,800000,5728,695984,701712,101712,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,5728,892948,898676,98676,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,5728,1129437,1135165,135165,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,3745,208023,211768,211768,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,3745,779692,783437,383437,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3745,1016181,1019926,219926,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,7241,250044,257285,257285,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,7241,574669,581910,181910,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,7241,947133,954374,154374,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,200000,1779,3790,5569,5569,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,1779,393150,394929,194929,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,1779,506914,508693,108693,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F16,P16_4,2,600000,800000,1779,609579,611358,11358,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,1779,906914,908693,108693,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,1779,1181449,1183228,183228,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,200000,3122,176123,179245,179245,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,3122,385008,388130,188130,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,3122,498772,501894,101894,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F17,P17_4,4,600000,800000,3122,715325,718447,118447,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,3122,898772,901894,101894,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,3122,1135261,1138383,138383,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,7518,35621,43139,43139,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,7518,567055,574573,174573,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,7518,939519,947037,147037,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,1359,279862,281221,281221,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,1359,792245,793604,393604,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,1359,1028734,1030093,230093,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,200000,2567,196536,199103,199103,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,2567,388226,390793,190793,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,2567,501990,504557,104557,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F2,P2_4,1,600000,800000,2567,720126,722693,122693,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F2,P2_5,8,800000,1000000,2567,901990,904557,104557,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,2567,1138479,1141046,141046,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,400000,5888,137237,143125,143125,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,5888,742274,748162,348162,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,5888,979447,985335,185335,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,400000,5955,185520,191475,191475,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,5955,736223,742178,342178,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,5955,973396,979351,179351,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,200000,7577,27948,35525,35525,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,200000,400000,7577,336030,343607,143607,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,7577,449794,457371,57371,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F22,P22_4,4,600000,800000,7577,646291,653868,53868,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F22,P22_5,8,800000,1000000,7577,849794,857371,57371,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,7577,1086283,1093860,93860,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,200000,6083,179341,185424,185424,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,200000,400000,6083,373005,379088,179088,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,6083,486769,492852,92852,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F23,P23_4,1,600000,800000,6083,709146,715229,115229,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F23,P23_5,8,800000,1000000,6083,886769,892852,92852,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,6083,1123258,1129341,129341,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,400000,3006,282082,285088,285088,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,3006,786915,789921,389921,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,3006,1023404,1026410,226410,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,400000,6063,258758,264821,264821,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,6063,730064,736127,336127,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,6063,967237,973300,173300,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,400000,1062,77108,78170,78170,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,1062,795077,796139,396139,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,1062,1031566,1032628,232628,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F27,P27_1,6,0,400000,9027,5665,14692,14692,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,9027,541396,550423,150423,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,9027,913860,922887,122887,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F28,P28_1,3,0,400000,4547,14788,19335,19335,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,4547,754701,759248,359248,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,4547,991190,995737,195737,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,400000,3862,271823,275685,275685,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,3862,771855,775717,375717,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,3862,1008344,1012206,212206,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,400000,705,150268,150973,150973,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,705,798530,799235,399235,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,705,1035019,1035724,235724,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F30,P30_1,4,0,400000,669,281317,281986,281986,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,669,799331,800000,400000,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,669,1035820,1036489,236489,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F31,P31_1,1,0,200000,9905,111034,120939,120939,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,200000,400000,9905,309718,319623,119623,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,9905,423482,433387,33387,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F31,P31_4,1,600000,800000,9905,661310,671215,71215,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F31,P31_5,8,800000,1000000,9905,823482,833387,33387,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,1000000,1200000,9905,1059971,1069876,69876,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F32,P32_1,1,0,400000,7831,200096,207927,207927,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,7831,559128,566959,166959,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,7831,931592,939423,139423,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F33,P33_1,1,0,200000,7698,128381,136079,136079,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,200000,400000,7698,328236,335934,135934,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,400000,600000,7698,442000,449698,49698,Scheduled - Deadline Met,Yes,Yes,18.00738525390625,0.30012308756510414,2,136.0,Proven Optimal (Gap = 0%)
