Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,11269,111293.0,122562.0,122562.0,Scheduled - Deadline Met,Yes,Yes,800.1284458637238,13.33547409772873,11,141.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,11269,502115.0,513384.0,113384.0,Scheduled - Deadline Met,Yes,Yes,800.1284458637238,13.33547409772873,11,141.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,11269,886107.0,897376.0,97376.0,Scheduled - Deadline Met,Yes,Yes,800.1284458637238,13.33547409772873,11,141.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,4769,328777.0,333546.0,333546.0,Scheduled - Deadline Met,Yes,Yes,800.1284458637238,13.33547409772873,11,141.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,4769,579790.0,584559.0,184559.0,Scheduled - Deadline Met,Yes,Yes,800.1284458637238,13.33547409772873,11,141.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,4769,995684.0,1000453.0,200453.0,Scheduled - Deadline Met,Yes,Yes,800.1284458637238,13.33547409772873,11,141.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,7212,140418.0,147630.0,147630.0,Scheduled - Deadline Met,Yes,Yes,800.1284458637238,13.33547409772873,11,141.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,7212,549529.0,556741.0,156741.0,Scheduled - Deadline Met,Yes,Yes,800.1284458637238,13.33547409772873,11,141.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,7212,965423.0,972635.0,172635.0,Scheduled - Deadline Met,Yes,Yes,800.1284458637238,13.33547409772873,11,141.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,1942,336995.0,338937.0,338937.0,Scheduled - Deadline Met,Yes,Yes,800.1284458637238,13.33547409772873,11,141.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1942,654887.0,656829.0,256829.0,Scheduled - Deadline Met,Yes,Yes,800.1284458637238,13.33547409772873,11,141.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,1942,1027847.0,1029789.0,229789.0,Scheduled - Deadline Met,Yes,Yes,800.1284458637238,13.33547409772873,11,141.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,4017,93843.0,97860.0,97860.0,Scheduled - Deadline Met,Yes,Yes,800.1284458637238,13.33547409772873,11,141.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,4017,589414.0,593431.0,193431.0,Scheduled - Deadline Met,Yes,Yes,800.1284458637238,13.33547409772873,11,141.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,4017,1005308.0,1009325.0,209325.0,Scheduled - Deadline Met,Yes,Yes,800.1284458637238,13.33547409772873,11,141.0,Gap Stable for 10 Checks
