Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,600,171684.0,172284.0,172284.0,Scheduled - Deadline Met,Yes,Yes,2206.1715610027313,36.76952601671219,11,183.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,555416.0,556016.0,156016.0,Scheduled - Deadline Met,Yes,Yes,2206.1715610027313,36.76952601671219,11,183.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,600,928440.0,929040.0,129040.0,Scheduled - Deadline Met,Yes,Yes,2206.1715610027313,36.76952601671219,11,183.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,4965,76810.0,81775.0,81775.0,Scheduled - Deadline Met,Yes,Yes,2206.1715610027313,36.76952601671219,11,183.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,4965,507417.0,512382.0,112382.0,Scheduled - Deadline Met,Yes,Yes,2206.1715610027313,36.76952601671219,11,183.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,4965,880176.0,885141.0,85141.0,Scheduled - Deadline Met,Yes,Yes,2206.1715610027313,36.76952601671219,11,183.0,Gap Stable for 10 Checks
F11,P11_1,1,0,200000,964,19362.0,20326.0,20326.0,Scheduled - Deadline Met,Yes,Yes,2206.1715610027313,36.76952601671219,11,183.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,964,277137.0,278101.0,78101.0,Scheduled - Deadline Met,Yes,Yes,2206.1715610027313,36.76952601671219,11,183.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,964,464815.0,465779.0,65779.0,Scheduled - Deadline Met,Yes,Yes,2206.1715610027313,36.76952601671219,11,183.0,Gap Stable for 10 Checks
F11,P11_4,1,600000,800000,964,640724.0,641688.0,41688.0,Scheduled - Deadline Met,Yes,Yes,2206.1715610027313,36.76952601671219,11,183.0,Gap Stable for 10 Checks
F11,P11_5,8,800000,1000000,964,851233.0,852197.0,52197.0,Scheduled - Deadline Met,Yes,Yes,2206.1715610027313,36.76952601671219,11,183.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,964,1128757.0,1129721.0,129721.0,Scheduled - Deadline Met,Yes,Yes,2206.1715610027313,36.76952601671219,11,183.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,4563,310332.0,314895.0,314895.0,Scheduled - Deadline Met,Yes,Yes,2206.1715610027313,36.76952601671219,11,183.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,4563,517409.0,521972.0,121972.0,Scheduled - Deadline Met,Yes,Yes,2206.1715610027313,36.76952601671219,11,183.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,4563,890168.0,894731.0,94731.0,Scheduled - Deadline Met,Yes,Yes,2206.1715610027313,36.76952601671219,11,183.0,Gap Stable for 10 Checks
F13,P13_1,2,0,50000,6366,860.0,7226.0,7226.0,Scheduled - Deadline Met,Yes,Yes,2206.1715610027313,36.76952601671219,11,183.0,Gap Stable for 10 Checks
F13,P13_2,8,50000,100000,6366,88004.0,94370.0,44370.0,Scheduled - Deadline Met,Yes,Yes,2206.1715610027313,36.76952601671219,11,183.0,Gap Stable for 10 Checks
F13,P13_3,8,100000,150000,6366,138004.0,144370.0,44370.0,Scheduled - Deadline Met,Yes,Yes,2206.1715610027313,36.76952601671219,11,183.0,Gap Stable for 10 Checks
F13,P13_4,2,150000,200000,6366,158268.0,164634.0,14634.0,Scheduled - Deadline Met,Yes,Yes,2206.1715610027313,36.76952601671219,11,183.0,Gap Stable for 10 Checks
F13,P13_5,8,200000,250000,6366,200096.0,206462.0,6462.0,Scheduled - Deadline Met,Yes,Yes,2206.1715610027313,36.76952601671219,11,183.0,Gap Stable for 10 Checks
F13,P13_6,8,250000,300000,6366,279736.0,286102.0,36102.0,Scheduled - Deadline Met,Yes,Yes,2206.1715610027313,36.76952601671219,11,183.0,Gap Stable for 10 Checks
F13,P13_7,2,300000,350000,6366,303654.0,310020.0,10020.0,Scheduled - Deadline Met,Yes,Yes,2206.1715610027313,36.76952601671219,11,183.0,Gap Stable for 10 Checks
F13,P13_8,8,350000,400000,6366,350000.0,356366.0,6366.0,Scheduled - Deadline Met,Yes,Yes,2206.1715610027313,36.76952601671219,11,183.0,Gap Stable for 10 Checks
