Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,2135,29859.0,31994.0,31994.0,Scheduled - Deadline Met,Yes,Yes,2793.6834535598755,46.56139089266459,11,204.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,2135,277049.0,279184.0,79184.0,Scheduled - Deadline Met,Yes,Yes,2793.6834535598755,46.56139089266459,11,204.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,2135,468394.0,470529.0,70529.0,Scheduled - Deadline Met,Yes,Yes,2793.6834535598755,46.56139089266459,11,204.0,Gap Stable for 10 Checks
F1,P1_4,2,600000,800000,2135,643990.0,646125.0,46125.0,Scheduled - Deadline Met,Yes,Yes,2793.6834535598755,46.56139089266459,11,204.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,2135,865820.0,867955.0,67955.0,Scheduled - Deadline Met,Yes,Yes,2793.6834535598755,46.56139089266459,11,204.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,2135,1131716.0,1133851.0,133851.0,Scheduled - Deadline Met,Yes,Yes,2793.6834535598755,46.56139089266459,11,204.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,1286,328053.0,329339.0,329339.0,Scheduled - Deadline Met,Yes,Yes,2793.6834535598755,46.56139089266459,11,204.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1286,532539.0,533825.0,133825.0,Scheduled - Deadline Met,Yes,Yes,2793.6834535598755,46.56139089266459,11,204.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,1286,977769.0,979055.0,179055.0,Scheduled - Deadline Met,Yes,Yes,2793.6834535598755,46.56139089266459,11,204.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,2009,168072.0,170081.0,170081.0,Scheduled - Deadline Met,Yes,Yes,2793.6834535598755,46.56139089266459,11,204.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,2009,522074.0,524083.0,124083.0,Scheduled - Deadline Met,Yes,Yes,2793.6834535598755,46.56139089266459,11,204.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,2009,967304.0,969313.0,169313.0,Scheduled - Deadline Met,Yes,Yes,2793.6834535598755,46.56139089266459,11,204.0,Gap Stable for 10 Checks
