Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,666,2475.0,3141.0,3141.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,666,297331.0,297997.0,97997.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,666,458013.0,458679.0,58679.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F1,P1_4,5,600000,800000,666,623726.0,624392.0,24392.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,666,875072.0,875738.0,75738.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,666,1138040.0,1138706.0,138706.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F10,P10_1,4,0,100000,884,91177.0,92061.0,92061.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,884,126803.0,127687.0,27687.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,884,248966.0,249850.0,49850.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F10,P10_4,4,300000,400000,884,397113.0,397997.0,97997.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F10,P10_5,8,400000,500000,884,415138.0,416022.0,16022.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,884,596349.0,597233.0,97233.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F10,P10_7,4,600000,700000,884,696468.0,697352.0,97352.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,884,762082.0,762966.0,62966.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,884,826707.0,827591.0,27591.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F10,P10_10,4,900000,1000000,884,934937.0,935821.0,35821.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F10,P10_11,8,1000000,1100000,884,1073837.0,1074721.0,74721.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,884,1174800.0,1175684.0,75684.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,1733,356906.0,358639.0,358639.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,1733,561413.0,563146.0,163146.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,1733,1032892.0,1034625.0,234625.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F12,P12_1,7,0,100000,3652,11183.0,14835.0,14835.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F12,P12_2,8,100000,200000,3652,119348.0,123000.0,23000.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,3652,241511.0,245163.0,45163.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F12,P12_4,7,300000,400000,3652,360762.0,364414.0,64414.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F12,P12_5,8,400000,500000,3652,407683.0,411335.0,11335.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,3652,588894.0,592546.0,92546.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F12,P12_7,7,600000,700000,3652,612859.0,616511.0,16511.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F12,P12_8,8,700000,800000,3652,719252.0,722904.0,22904.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F12,P12_9,8,800000,900000,3652,819252.0,822904.0,22904.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F12,P12_10,7,900000,1000000,3652,937590.0,941242.0,41242.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F12,P12_11,8,1000000,1100000,3652,1066382.0,1070034.0,70034.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F12,P12_12,8,1100000,1200000,3652,1167345.0,1170997.0,70997.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,4711,36363.0,41074.0,41074.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,4711,536749.0,541460.0,141460.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,4711,1008228.0,1012939.0,212939.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F14,P14_1,6,0,200000,10943,154382.0,165325.0,165325.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,10943,250710.0,261653.0,61653.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,10943,416882.0,427825.0,27825.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F14,P14_4,6,600000,800000,10943,685429.0,696372.0,96372.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F14,P14_5,8,800000,1000000,10943,828451.0,839394.0,39394.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,10943,1075581.0,1086524.0,86524.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F15,P15_1,2,0,200000,1285,96712.0,97997.0,97997.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,1285,290962.0,292247.0,92247.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,1285,451644.0,452929.0,52929.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F15,P15_4,2,600000,800000,1285,756550.0,757835.0,157835.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F15,P15_5,8,800000,1000000,1285,868703.0,869988.0,69988.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,1285,1131671.0,1132956.0,132956.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F16,P16_1,6,0,400000,2190,194751.0,196941.0,196941.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,2190,559127.0,561317.0,161317.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,2190,1030606.0,1032796.0,232796.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F17,P17_1,6,0,400000,3800,187978.0,191778.0,191778.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,3800,541556.0,545356.0,145356.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,3800,1013035.0,1016835.0,216835.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F18,P18_1,1,0,200000,1194,9019.0,10213.0,10213.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,1194,292343.0,293537.0,93537.0,Scheduled - Deadline Met,Yes,Yes,2043.8976080417633,34.06496013402939,11,166.0,Gap Stable for 10 Checks
