Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3257,166609.0,169866.0,169866.0,Scheduled - Deadline Met,Yes,Yes,3600.276930809021,60.004615513483685,9,157.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,3257,546867.0,550124.0,150124.0,Scheduled - Deadline Met,Yes,Yes,3600.276930809021,60.004615513483685,9,157.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,3257,923381.0,926638.0,126638.0,Scheduled - Deadline Met,Yes,Yes,3600.276930809021,60.004615513483685,9,157.0,Gurobi Status: 9
F10,P10_1,4,0,400000,4184,110265.0,114449.0,114449.0,Scheduled - Deadline Met,Yes,Yes,3600.276930809021,60.004615513483685,9,157.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,4184,538938.0,543122.0,143122.0,Scheduled - Deadline Met,Yes,Yes,3600.276930809021,60.004615513483685,9,157.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,4184,915452.0,919636.0,119636.0,Scheduled - Deadline Met,Yes,Yes,3600.276930809021,60.004615513483685,9,157.0,Gurobi Status: 9
F11,P11_1,5,0,50000,4763,2116.0,6879.0,6879.0,Scheduled - Deadline Met,Yes,Yes,3600.276930809021,60.004615513483685,9,157.0,Gurobi Status: 9
F11,P11_2,8,50000,100000,4763,80282.0,85045.0,35045.0,Scheduled - Deadline Met,Yes,Yes,3600.276930809021,60.004615513483685,9,157.0,Gurobi Status: 9
F11,P11_3,8,100000,150000,4763,132087.0,136850.0,36850.0,Scheduled - Deadline Met,Yes,Yes,3600.276930809021,60.004615513483685,9,157.0,Gurobi Status: 9
F11,P11_4,5,150000,200000,4763,179016.0,183779.0,33779.0,Scheduled - Deadline Met,Yes,Yes,3600.276930809021,60.004615513483685,9,157.0,Gurobi Status: 9
F11,P11_5,8,200000,250000,4763,200000.0,204763.0,4763.0,Scheduled - Deadline Met,Yes,Yes,3600.276930809021,60.004615513483685,9,157.0,Gurobi Status: 9
F11,P11_6,8,250000,300000,4763,256908.0,261671.0,11671.0,Scheduled - Deadline Met,Yes,Yes,3600.276930809021,60.004615513483685,9,157.0,Gurobi Status: 9
F11,P11_7,5,300000,350000,4763,302116.0,306879.0,6879.0,Scheduled - Deadline Met,Yes,Yes,3600.276930809021,60.004615513483685,9,157.0,Gurobi Status: 9
F11,P11_8,8,350000,400000,4763,393025.0,397788.0,47788.0,Scheduled - Deadline Met,Yes,Yes,3600.276930809021,60.004615513483685,9,157.0,Gurobi Status: 9
F11,P11_9,8,400000,450000,4763,400000.0,404763.0,4763.0,Scheduled - Deadline Met,Yes,Yes,3600.276930809021,60.004615513483685,9,157.0,Gurobi Status: 9
F11,P11_10,5,450000,500000,4763,471138.0,475901.0,25901.0,Scheduled - Deadline Met,Yes,Yes,3600.276930809021,60.004615513483685,9,157.0,Gurobi Status: 9
F11,P11_11,8,500000,550000,4763,,,,BE - Not Scheduled,No,N/A,3600.276930809021,60.004615513483685,9,157.0,Gurobi Status: 9
