Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1520,357670.0,359190.0,359190.0,Scheduled - Deadline Met,Yes,Yes,3600.5259912014008,60.00876652002334,9,184.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,1520,537357.0,538877.0,138877.0,Scheduled - Deadline Met,Yes,Yes,3600.5259912014008,60.00876652002334,9,184.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,1520,984551.0,986071.0,186071.0,Scheduled - Deadline Met,Yes,Yes,3600.5259912014008,60.00876652002334,9,184.0,Gurobi Status: 9
F10,P10_1,1,0,200000,1139,19030.0,20169.0,20169.0,Scheduled - Deadline Met,Yes,Yes,3600.5259912014008,60.00876652002334,9,184.0,Gurobi Status: 9
F10,P10_2,8,200000,400000,1139,284456.0,285595.0,85595.0,Scheduled - Deadline Met,Yes,Yes,3600.5259912014008,60.00876652002334,9,184.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,1139,468477.0,469616.0,69616.0,Scheduled - Deadline Met,Yes,Yes,3600.5259912014008,60.00876652002334,9,184.0,Gurobi Status: 9
F10,P10_4,1,600000,800000,1139,677791.0,678930.0,78930.0,Scheduled - Deadline Met,Yes,Yes,3600.5259912014008,60.00876652002334,9,184.0,Gurobi Status: 9
F10,P10_5,8,800000,1000000,1139,874979.0,876118.0,76118.0,Scheduled - Deadline Met,Yes,Yes,3600.5259912014008,60.00876652002334,9,184.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,1139,1142906.0,1144045.0,144045.0,Scheduled - Deadline Met,Yes,Yes,3600.5259912014008,60.00876652002334,9,184.0,Gurobi Status: 9
F11,P11_1,4,0,400000,7231,303488.0,310719.0,310719.0,Scheduled - Deadline Met,Yes,Yes,3600.5259912014008,60.00876652002334,9,184.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,7231,,,,BE - Not Scheduled,No,N/A,3600.5259912014008,60.00876652002334,9,184.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,7231,888248.0,895479.0,95479.0,Scheduled - Deadline Met,Yes,Yes,3600.5259912014008,60.00876652002334,9,184.0,Gurobi Status: 9
F12,P12_1,4,0,200000,5037,20265.0,25302.0,25302.0,Scheduled - Deadline Met,Yes,Yes,3600.5259912014008,60.00876652002334,9,184.0,Gurobi Status: 9
F12,P12_2,8,200000,400000,5037,256291.0,261328.0,61328.0,Scheduled - Deadline Met,Yes,Yes,3600.5259912014008,60.00876652002334,9,184.0,Gurobi Status: 9
F12,P12_3,8,400000,600000,5037,422515.0,427552.0,27552.0,Scheduled - Deadline Met,Yes,Yes,3600.5259912014008,60.00876652002334,9,184.0,Gurobi Status: 9
F12,P12_4,4,600000,800000,5037,610996.0,616033.0,16033.0,Scheduled - Deadline Met,Yes,Yes,3600.5259912014008,60.00876652002334,9,184.0,Gurobi Status: 9
F12,P12_5,8,800000,1000000,5037,846814.0,851851.0,51851.0,Scheduled - Deadline Met,Yes,Yes,3600.5259912014008,60.00876652002334,9,184.0,Gurobi Status: 9
F12,P12_6,8,1000000,1200000,5037,1114741.0,1119778.0,119778.0,Scheduled - Deadline Met,Yes,Yes,3600.5259912014008,60.00876652002334,9,184.0,Gurobi Status: 9
F13,P13_1,7,0,100000,6835,5955.0,12790.0,12790.0,Scheduled - Deadline Met,Yes,Yes,3600.5259912014008,60.00876652002334,9,184.0,Gurobi Status: 9
F13,P13_2,8,100000,200000,6835,126624.0,133459.0,33459.0,Scheduled - Deadline Met,Yes,Yes,3600.5259912014008,60.00876652002334,9,184.0,Gurobi Status: 9
F13,P13_3,8,200000,300000,6835,205955.0,212790.0,12790.0,Scheduled - Deadline Met,Yes,Yes,3600.5259912014008,60.00876652002334,9,184.0,Gurobi Status: 9
F13,P13_4,7,300000,400000,6835,350739.0,357574.0,57574.0,Scheduled - Deadline Met,Yes,Yes,3600.5259912014008,60.00876652002334,9,184.0,Gurobi Status: 9
F13,P13_5,8,400000,500000,6835,,,,BE - Not Scheduled,No,N/A,3600.5259912014008,60.00876652002334,9,184.0,Gurobi Status: 9
F13,P13_6,8,500000,600000,6835,550096.0,556931.0,56931.0,Scheduled - Deadline Met,Yes,Yes,3600.5259912014008,60.00876652002334,9,184.0,Gurobi Status: 9
F13,P13_7,7,600000,700000,6835,616129.0,622964.0,22964.0,Scheduled - Deadline Met,Yes,Yes,3600.5259912014008,60.00876652002334,9,184.0,Gurobi Status: 9
F13,P13_8,8,700000,800000,6835,709443.0,716278.0,16278.0,Scheduled - Deadline Met,Yes,Yes,3600.5259912014008,60.00876652002334,9,184.0,Gurobi Status: 9
F13,P13_9,8,800000,900000,6835,805955.0,812790.0,12790.0,Scheduled - Deadline Met,Yes,Yes,3600.5259912014008,60.00876652002334,9,184.0,Gurobi Status: 9
F13,P13_10,7,900000,1000000,6835,916199.0,923034.0,23034.0,Scheduled - Deadline Met,Yes,Yes,3600.5259912014008,60.00876652002334,9,184.0,Gurobi Status: 9
F13,P13_11,8,1000000,1100000,6835,1006051.0,1012886.0,12886.0,Scheduled - Deadline Met,Yes,Yes,3600.5259912014008,60.00876652002334,9,184.0,Gurobi Status: 9
F13,P13_12,8,1100000,1200000,6835,1150096.0,1156931.0,56931.0,Scheduled - Deadline Met,Yes,Yes,3600.5259912014008,60.00876652002334,9,184.0,Gurobi Status: 9
F14,P14_1,6,0,50000,1600,3519.0,5119.0,5119.0,Scheduled - Deadline Met,Yes,Yes,3600.5259912014008,60.00876652002334,9,184.0,Gurobi Status: 9
