Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,9607,87181.0,96788.0,96788.0,Scheduled - Deadline Met,Yes,Yes,3255.2609548568726,54.25434924761454,11,158.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,9607,235576.0,245183.0,45183.0,Scheduled - Deadline Met,Yes,Yes,3255.2609548568726,54.25434924761454,11,158.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,9607,,,,BE - Not Scheduled,No,N/A,3255.2609548568726,54.25434924761454,11,158.0,Gap Stable for 10 Checks
F1,P1_4,2,600000,800000,9607,658476.0,668083.0,68083.0,Scheduled - Deadline Met,Yes,Yes,3255.2609548568726,54.25434924761454,11,158.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,9607,821415.0,831022.0,31022.0,Scheduled - Deadline Met,Yes,Yes,3255.2609548568726,54.25434924761454,11,158.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,9607,1060229.0,1069836.0,69836.0,Scheduled - Deadline Met,Yes,Yes,3255.2609548568726,54.25434924761454,11,158.0,Gap Stable for 10 Checks
F10,P10_1,2,0,100000,6997,24172.0,31169.0,31169.0,Scheduled - Deadline Met,Yes,Yes,3255.2609548568726,54.25434924761454,11,158.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,6997,153700.0,160697.0,60697.0,Scheduled - Deadline Met,Yes,Yes,3255.2609548568726,54.25434924761454,11,158.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,6997,225680.0,232677.0,32677.0,Scheduled - Deadline Met,Yes,Yes,3255.2609548568726,54.25434924761454,11,158.0,Gap Stable for 10 Checks
F10,P10_4,2,300000,400000,6997,386329.0,393326.0,93326.0,Scheduled - Deadline Met,Yes,Yes,3255.2609548568726,54.25434924761454,11,158.0,Gap Stable for 10 Checks
F10,P10_5,8,400000,500000,6997,411519.0,418516.0,18516.0,Scheduled - Deadline Met,Yes,Yes,3255.2609548568726,54.25434924761454,11,158.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,6997,586425.0,593422.0,93422.0,Scheduled - Deadline Met,Yes,Yes,3255.2609548568726,54.25434924761454,11,158.0,Gap Stable for 10 Checks
F10,P10_7,2,600000,700000,6997,649042.0,656039.0,56039.0,Scheduled - Deadline Met,Yes,Yes,3255.2609548568726,54.25434924761454,11,158.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,6997,711519.0,718516.0,18516.0,Scheduled - Deadline Met,Yes,Yes,3255.2609548568726,54.25434924761454,11,158.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,6997,811519.0,818516.0,18516.0,Scheduled - Deadline Met,Yes,Yes,3255.2609548568726,54.25434924761454,11,158.0,Gap Stable for 10 Checks
F10,P10_10,2,900000,1000000,6997,954128.0,961125.0,61125.0,Scheduled - Deadline Met,Yes,Yes,3255.2609548568726,54.25434924761454,11,158.0,Gap Stable for 10 Checks
F10,P10_11,8,1000000,1100000,6997,1050333.0,1057330.0,57330.0,Scheduled - Deadline Met,Yes,Yes,3255.2609548568726,54.25434924761454,11,158.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,6997,1157840.0,1164837.0,64837.0,Scheduled - Deadline Met,Yes,Yes,3255.2609548568726,54.25434924761454,11,158.0,Gap Stable for 10 Checks
F11,P11_1,7,0,200000,9449,31265.0,40714.0,40714.0,Scheduled - Deadline Met,Yes,Yes,3255.2609548568726,54.25434924761454,11,158.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,9449,249726.0,259175.0,59175.0,Scheduled - Deadline Met,Yes,Yes,3255.2609548568726,54.25434924761454,11,158.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,9449,421415.0,430864.0,30864.0,Scheduled - Deadline Met,Yes,Yes,3255.2609548568726,54.25434924761454,11,158.0,Gap Stable for 10 Checks
F11,P11_4,7,600000,800000,9449,631753.0,641202.0,41202.0,Scheduled - Deadline Met,Yes,Yes,3255.2609548568726,54.25434924761454,11,158.0,Gap Stable for 10 Checks
F11,P11_5,8,800000,1000000,9449,831118.0,840567.0,40567.0,Scheduled - Deadline Met,Yes,Yes,3255.2609548568726,54.25434924761454,11,158.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,9449,1099726.0,1109175.0,109175.0,Scheduled - Deadline Met,Yes,Yes,3255.2609548568726,54.25434924761454,11,158.0,Gap Stable for 10 Checks
F12,P12_1,7,0,400000,10325,174515.0,184840.0,184840.0,Scheduled - Deadline Met,Yes,Yes,3255.2609548568726,54.25434924761454,11,158.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,10325,,,,BE - Not Scheduled,No,N/A,3255.2609548568726,54.25434924761454,11,158.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,10325,,,,BE - Not Scheduled,No,N/A,3255.2609548568726,54.25434924761454,11,158.0,Gap Stable for 10 Checks
F13,P13_1,4,0,200000,2245,21831.0,24076.0,24076.0,Scheduled - Deadline Met,Yes,Yes,3255.2609548568726,54.25434924761454,11,158.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,2245,285204.0,287449.0,87449.0,Scheduled - Deadline Met,Yes,Yes,3255.2609548568726,54.25434924761454,11,158.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,2245,456893.0,459138.0,59138.0,Scheduled - Deadline Met,Yes,Yes,3255.2609548568726,54.25434924761454,11,158.0,Gap Stable for 10 Checks
F13,P13_4,4,600000,800000,2245,656135.0,658380.0,58380.0,Scheduled - Deadline Met,Yes,Yes,3255.2609548568726,54.25434924761454,11,158.0,Gap Stable for 10 Checks
F13,P13_5,8,800000,1000000,2245,866596.0,868841.0,68841.0,Scheduled - Deadline Met,Yes,Yes,3255.2609548568726,54.25434924761454,11,158.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,2245,1135204.0,1137449.0,137449.0,Scheduled - Deadline Met,Yes,Yes,3255.2609548568726,54.25434924761454,11,158.0,Gap Stable for 10 Checks
F14,P14_1,3,0,200000,1823,45205.0,47028.0,47028.0,Scheduled - Deadline Met,Yes,Yes,3255.2609548568726,54.25434924761454,11,158.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,1823,289618.0,291441.0,91441.0,Scheduled - Deadline Met,Yes,Yes,3255.2609548568726,54.25434924761454,11,158.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,1823,461937.0,463760.0,63760.0,Scheduled - Deadline Met,Yes,Yes,3255.2609548568726,54.25434924761454,11,158.0,Gap Stable for 10 Checks
F14,P14_4,3,600000,800000,1823,626995.0,628818.0,28818.0,Scheduled - Deadline Met,Yes,Yes,3255.2609548568726,54.25434924761454,11,158.0,Gap Stable for 10 Checks
F14,P14_5,8,800000,1000000,1823,871010.0,872833.0,72833.0,Scheduled - Deadline Met,Yes,Yes,3255.2609548568726,54.25434924761454,11,158.0,Gap Stable for 10 Checks
