Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,6345,65658.0,72003.0,72003.0,Scheduled - Deadline Met,Yes,Yes,85.39243912696838,1.4232073187828065,2,140.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,6345,354440.0,360785.0,160785.0,Scheduled - Deadline Met,Yes,Yes,85.39243912696838,1.4232073187828065,2,140.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6345,458585.0,464930.0,64930.0,Scheduled - Deadline Met,Yes,Yes,85.39243912696838,1.4232073187828065,2,140.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,6345,707427.0,713772.0,113772.0,Scheduled - Deadline Met,Yes,Yes,85.39243912696838,1.4232073187828065,2,140.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,6345,871267.0,877612.0,77612.0,Scheduled - Deadline Met,Yes,Yes,85.39243912696838,1.4232073187828065,2,140.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6345,1153406.0,1159751.0,159751.0,Scheduled - Deadline Met,Yes,Yes,85.39243912696838,1.4232073187828065,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,9443,36184.0,45627.0,45627.0,Scheduled - Deadline Met,Yes,Yes,85.39243912696838,1.4232073187828065,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,9443,321129.0,330572.0,130572.0,Scheduled - Deadline Met,Yes,Yes,85.39243912696838,1.4232073187828065,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,9443,425274.0,434717.0,34717.0,Scheduled - Deadline Met,Yes,Yes,85.39243912696838,1.4232073187828065,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,9443,676744.0,686187.0,86187.0,Scheduled - Deadline Met,Yes,Yes,85.39243912696838,1.4232073187828065,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,9443,825370.0,834813.0,34813.0,Scheduled - Deadline Met,Yes,Yes,85.39243912696838,1.4232073187828065,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,9443,1120095.0,1129538.0,129538.0,Scheduled - Deadline Met,Yes,Yes,85.39243912696838,1.4232073187828065,2,140.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,4752,251267.0,256019.0,256019.0,Scheduled - Deadline Met,Yes,Yes,85.39243912696838,1.4232073187828065,2,140.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,4752,583908.0,588660.0,188660.0,Scheduled - Deadline Met,Yes,Yes,85.39243912696838,1.4232073187828065,2,140.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4752,1043898.0,1048650.0,248650.0,Scheduled - Deadline Met,Yes,Yes,85.39243912696838,1.4232073187828065,2,140.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,5747,92461.0,98208.0,98208.0,Scheduled - Deadline Met,Yes,Yes,85.39243912696838,1.4232073187828065,2,140.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,5747,567560.0,573307.0,173307.0,Scheduled - Deadline Met,Yes,Yes,85.39243912696838,1.4232073187828065,2,140.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5747,1027550.0,1033297.0,233297.0,Scheduled - Deadline Met,Yes,Yes,85.39243912696838,1.4232073187828065,2,140.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,4373,182389.0,186762.0,186762.0,Scheduled - Deadline Met,Yes,Yes,85.39243912696838,1.4232073187828065,2,140.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,4373,588756.0,593129.0,193129.0,Scheduled - Deadline Met,Yes,Yes,85.39243912696838,1.4232073187828065,2,140.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4373,1048746.0,1053119.0,253119.0,Scheduled - Deadline Met,Yes,Yes,85.39243912696838,1.4232073187828065,2,140.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,4095,104593.0,108688.0,108688.0,Scheduled - Deadline Met,Yes,Yes,85.39243912696838,1.4232073187828065,2,140.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,4095,367138.0,371233.0,171233.0,Scheduled - Deadline Met,Yes,Yes,85.39243912696838,1.4232073187828065,2,140.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,4095,471283.0,475378.0,75378.0,Scheduled - Deadline Met,Yes,Yes,85.39243912696838,1.4232073187828065,2,140.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,600000,800000,4095,713868.0,717963.0,117963.0,Scheduled - Deadline Met,Yes,Yes,85.39243912696838,1.4232073187828065,2,140.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,4095,907991.0,912086.0,112086.0,Scheduled - Deadline Met,Yes,Yes,85.39243912696838,1.4232073187828065,2,140.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,4095,1166104.0,1170199.0,170199.0,Scheduled - Deadline Met,Yes,Yes,85.39243912696838,1.4232073187828065,2,140.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,3705,100096.0,103801.0,103801.0,Scheduled - Deadline Met,Yes,Yes,85.39243912696838,1.4232073187828065,2,140.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,3705,605691.0,609396.0,209396.0,Scheduled - Deadline Met,Yes,Yes,85.39243912696838,1.4232073187828065,2,140.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3705,1065681.0,1069386.0,269386.0,Scheduled - Deadline Met,Yes,Yes,85.39243912696838,1.4232073187828065,2,140.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,11005,224923.0,235928.0,235928.0,Scheduled - Deadline Met,Yes,Yes,85.39243912696838,1.4232073187828065,2,140.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,11005,491314.0,502319.0,102319.0,Scheduled - Deadline Met,Yes,Yes,85.39243912696838,1.4232073187828065,2,140.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,11005,928022.0,939027.0,139027.0,Scheduled - Deadline Met,Yes,Yes,85.39243912696838,1.4232073187828065,2,140.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,6276,12219.0,18495.0,18495.0,Scheduled - Deadline Met,Yes,Yes,85.39243912696838,1.4232073187828065,2,140.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,6276,554921.0,561197.0,161197.0,Scheduled - Deadline Met,Yes,Yes,85.39243912696838,1.4232073187828065,2,140.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,6276,1014911.0,1021187.0,221187.0,Scheduled - Deadline Met,Yes,Yes,85.39243912696838,1.4232073187828065,2,140.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,5489,108784.0,114273.0,114273.0,Scheduled - Deadline Met,Yes,Yes,85.39243912696838,1.4232073187828065,2,140.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,5489,573403.0,578892.0,178892.0,Scheduled - Deadline Met,Yes,Yes,85.39243912696838,1.4232073187828065,2,140.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,5489,1033393.0,1038882.0,238882.0,Scheduled - Deadline Met,Yes,Yes,85.39243912696838,1.4232073187828065,2,140.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,6704,175589.0,182293.0,182293.0,Scheduled - Deadline Met,Yes,Yes,85.39243912696838,1.4232073187828065,2,140.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,6704,548121.0,554825.0,154825.0,Scheduled - Deadline Met,Yes,Yes,85.39243912696838,1.4232073187828065,2,140.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,6704,1008111.0,1014815.0,214815.0,Scheduled - Deadline Met,Yes,Yes,85.39243912696838,1.4232073187828065,2,140.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,600,220723.0,221323.0,221323.0,Scheduled - Deadline Met,Yes,Yes,85.39243912696838,1.4232073187828065,2,140.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,600,621996.0,622596.0,222596.0,Scheduled - Deadline Met,Yes,Yes,85.39243912696838,1.4232073187828065,2,140.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,600,1081986.0,1082586.0,282586.0,Scheduled - Deadline Met,Yes,Yes,85.39243912696838,1.4232073187828065,2,140.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,400000,623,241255.0,241878.0,241878.0,Scheduled - Deadline Met,Yes,Yes,85.39243912696838,1.4232073187828065,2,140.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,623,621277.0,621900.0,221900.0,Scheduled - Deadline Met,Yes,Yes,85.39243912696838,1.4232073187828065,2,140.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,623,1081267.0,1081890.0,281890.0,Scheduled - Deadline Met,Yes,Yes,85.39243912696838,1.4232073187828065,2,140.0,Proven Optimal (Gap = 0%)
