Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,4495,90973.0,95468.0,95468.0,Scheduled - Deadline Met,Yes,Yes,1285.942818403244,21.432380306720734,11,165.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,4495,143305.0,147800.0,47800.0,Scheduled - Deadline Met,Yes,Yes,1285.942818403244,21.432380306720734,11,165.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,4495,215202.0,219697.0,19697.0,Scheduled - Deadline Met,Yes,Yes,1285.942818403244,21.432380306720734,11,165.0,Gap Stable for 10 Checks
F1,P1_4,6,300000,400000,4495,371171.0,375666.0,75666.0,Scheduled - Deadline Met,Yes,Yes,1285.942818403244,21.432380306720734,11,165.0,Gap Stable for 10 Checks
F1,P1_5,8,400000,500000,4495,415202.0,419697.0,19697.0,Scheduled - Deadline Met,Yes,Yes,1285.942818403244,21.432380306720734,11,165.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,4495,579380.0,583875.0,83875.0,Scheduled - Deadline Met,Yes,Yes,1285.942818403244,21.432380306720734,11,165.0,Gap Stable for 10 Checks
F1,P1_7,6,600000,700000,4495,636552.0,641047.0,41047.0,Scheduled - Deadline Met,Yes,Yes,1285.942818403244,21.432380306720734,11,165.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,4495,715202.0,719697.0,19697.0,Scheduled - Deadline Met,Yes,Yes,1285.942818403244,21.432380306720734,11,165.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,4495,815202.0,819697.0,19697.0,Scheduled - Deadline Met,Yes,Yes,1285.942818403244,21.432380306720734,11,165.0,Gap Stable for 10 Checks
F1,P1_10,6,900000,1000000,4495,976125.0,980620.0,80620.0,Scheduled - Deadline Met,Yes,Yes,1285.942818403244,21.432380306720734,11,165.0,Gap Stable for 10 Checks
F1,P1_11,8,1000000,1100000,4495,1081672.0,1086167.0,86167.0,Scheduled - Deadline Met,Yes,Yes,1285.942818403244,21.432380306720734,11,165.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,4495,1163006.0,1167501.0,67501.0,Scheduled - Deadline Met,Yes,Yes,1285.942818403244,21.432380306720734,11,165.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,7285,301960.0,309245.0,309245.0,Scheduled - Deadline Met,Yes,Yes,1285.942818403244,21.432380306720734,11,165.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,7285,506249.0,513534.0,113534.0,Scheduled - Deadline Met,Yes,Yes,1285.942818403244,21.432380306720734,11,165.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,7285,928938.0,936223.0,136223.0,Scheduled - Deadline Met,Yes,Yes,1285.942818403244,21.432380306720734,11,165.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,677,174044.0,174721.0,174721.0,Scheduled - Deadline Met,Yes,Yes,1285.942818403244,21.432380306720734,11,165.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,677,560768.0,561445.0,161445.0,Scheduled - Deadline Met,Yes,Yes,1285.942818403244,21.432380306720734,11,165.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,677,1028568.0,1029245.0,229245.0,Scheduled - Deadline Met,Yes,Yes,1285.942818403244,21.432380306720734,11,165.0,Gap Stable for 10 Checks
