Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,6913,21538.0,28451.0,28451.0,Scheduled - Deadline Met,Yes,Yes,960.3686771392822,16.00614461898804,11,165.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,6913,,,,BE - Not Scheduled,No,N/A,960.3686771392822,16.00614461898804,11,165.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,6913,962404.0,969317.0,169317.0,Scheduled - Deadline Met,Yes,Yes,960.3686771392822,16.00614461898804,11,165.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,6253,183059.0,189312.0,189312.0,Scheduled - Deadline Met,Yes,Yes,960.3686771392822,16.00614461898804,11,165.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,6253,520968.0,527221.0,127221.0,Scheduled - Deadline Met,Yes,Yes,960.3686771392822,16.00614461898804,11,165.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,6253,969413.0,975666.0,175666.0,Scheduled - Deadline Met,Yes,Yes,960.3686771392822,16.00614461898804,11,165.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,667,329076.0,329743.0,329743.0,Scheduled - Deadline Met,Yes,Yes,960.3686771392822,16.00614461898804,11,165.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,667,572314.0,572981.0,172981.0,Scheduled - Deadline Met,Yes,Yes,960.3686771392822,16.00614461898804,11,165.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,667,1020759.0,1021426.0,221426.0,Scheduled - Deadline Met,Yes,Yes,960.3686771392822,16.00614461898804,11,165.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,969,328011.0,328980.0,328980.0,Scheduled - Deadline Met,Yes,Yes,960.3686771392822,16.00614461898804,11,165.0,Gap Stable for 10 Checks
