Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1098,119316.0,120414.0,120414.0,Scheduled - Deadline Met,Yes,Yes,2027.3833260536194,33.789722100893655,11,174.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1098,538703.0,539801.0,139801.0,Scheduled - Deadline Met,Yes,Yes,2027.3833260536194,33.789722100893655,11,174.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1098,986350.0,987448.0,187448.0,Scheduled - Deadline Met,Yes,Yes,2027.3833260536194,33.789722100893655,11,174.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,3989,305924.0,309913.0,309913.0,Scheduled - Deadline Met,Yes,Yes,2027.3833260536194,33.789722100893655,11,174.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,3989,506426.0,510415.0,110415.0,Scheduled - Deadline Met,Yes,Yes,2027.3833260536194,33.789722100893655,11,174.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,3989,954073.0,958062.0,158062.0,Scheduled - Deadline Met,Yes,Yes,2027.3833260536194,33.789722100893655,11,174.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,3753,38078.0,41831.0,41831.0,Scheduled - Deadline Met,Yes,Yes,2027.3833260536194,33.789722100893655,11,174.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,3753,510511.0,514264.0,114264.0,Scheduled - Deadline Met,Yes,Yes,2027.3833260536194,33.789722100893655,11,174.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,3753,958158.0,961911.0,161911.0,Scheduled - Deadline Met,Yes,Yes,2027.3833260536194,33.789722100893655,11,174.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,2150,117070.0,119220.0,119220.0,Scheduled - Deadline Met,Yes,Yes,2027.3833260536194,33.789722100893655,11,174.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,2150,527621.0,529771.0,129771.0,Scheduled - Deadline Met,Yes,Yes,2027.3833260536194,33.789722100893655,11,174.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,2150,975268.0,977418.0,177418.0,Scheduled - Deadline Met,Yes,Yes,2027.3833260536194,33.789722100893655,11,174.0,Gap Stable for 10 Checks
