Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,600,168203.0,168803.0,168803.0,Scheduled - Deadline Met,Yes,Yes,3585.756057739258,59.76260096232097,11,195.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,532608.0,533208.0,133208.0,Scheduled - Deadline Met,Yes,Yes,3585.756057739258,59.76260096232097,11,195.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,600,979392.0,979992.0,179992.0,Scheduled - Deadline Met,Yes,Yes,3585.756057739258,59.76260096232097,11,195.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,993,57335.0,58328.0,58328.0,Scheduled - Deadline Met,Yes,Yes,3585.756057739258,59.76260096232097,11,195.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,993,275026.0,276019.0,76019.0,Scheduled - Deadline Met,Yes,Yes,3585.756057739258,59.76260096232097,11,195.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,993,444232.0,445225.0,45225.0,Scheduled - Deadline Met,Yes,Yes,3585.756057739258,59.76260096232097,11,195.0,Gap Stable for 10 Checks
F10,P10_4,5,600000,800000,993,676344.0,677337.0,77337.0,Scheduled - Deadline Met,Yes,Yes,3585.756057739258,59.76260096232097,11,195.0,Gap Stable for 10 Checks
F10,P10_5,8,800000,1000000,993,855032.0,856025.0,56025.0,Scheduled - Deadline Met,Yes,Yes,3585.756057739258,59.76260096232097,11,195.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,993,1135104.0,1136097.0,136097.0,Scheduled - Deadline Met,Yes,Yes,3585.756057739258,59.76260096232097,11,195.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,3635,162069.0,165704.0,165704.0,Scheduled - Deadline Met,Yes,Yes,3585.756057739258,59.76260096232097,11,195.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,3635,504954.0,508589.0,108589.0,Scheduled - Deadline Met,Yes,Yes,3585.756057739258,59.76260096232097,11,195.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,3635,950617.0,954252.0,154252.0,Scheduled - Deadline Met,Yes,Yes,3585.756057739258,59.76260096232097,11,195.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,11295,141991.0,153286.0,153286.0,Scheduled - Deadline Met,Yes,Yes,3585.756057739258,59.76260096232097,11,195.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,11295,,,,BE - Not Scheduled,No,N/A,3585.756057739258,59.76260096232097,11,195.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,11295,858104.0,869399.0,69399.0,Scheduled - Deadline Met,Yes,Yes,3585.756057739258,59.76260096232097,11,195.0,Gap Stable for 10 Checks
F13,P13_1,4,0,50000,1921,10360.0,12281.0,12281.0,Scheduled - Deadline Met,Yes,Yes,3585.756057739258,59.76260096232097,11,195.0,Gap Stable for 10 Checks
F13,P13_2,8,50000,100000,1921,96552.0,98473.0,48473.0,Scheduled - Deadline Met,Yes,Yes,3585.756057739258,59.76260096232097,11,195.0,Gap Stable for 10 Checks
F13,P13_3,8,100000,150000,1921,102822.0,104743.0,4743.0,Scheduled - Deadline Met,Yes,Yes,3585.756057739258,59.76260096232097,11,195.0,Gap Stable for 10 Checks
F13,P13_4,4,150000,200000,1921,184565.0,186486.0,36486.0,Scheduled - Deadline Met,Yes,Yes,3585.756057739258,59.76260096232097,11,195.0,Gap Stable for 10 Checks
