Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,9540,305816.0,315356.0,315356.0,Scheduled - Deadline Met,Yes,Yes,636.0380752086639,10.600634586811065,11,149.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,9540,481127.0,490667.0,90667.0,Scheduled - Deadline Met,Yes,Yes,636.0380752086639,10.600634586811065,11,149.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,9540,903451.0,912991.0,112991.0,Scheduled - Deadline Met,Yes,Yes,636.0380752086639,10.600634586811065,11,149.0,Gap Stable for 10 Checks
F10,P10_1,1,0,100000,2833,33012.0,35845.0,35845.0,Scheduled - Deadline Met,Yes,Yes,636.0380752086639,10.600634586811065,11,149.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,2833,110540.0,113373.0,13373.0,Scheduled - Deadline Met,Yes,Yes,636.0380752086639,10.600634586811065,11,149.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,2833,210518.0,213351.0,13351.0,Scheduled - Deadline Met,Yes,Yes,636.0380752086639,10.600634586811065,11,149.0,Gap Stable for 10 Checks
F10,P10_4,1,300000,400000,2833,394163.0,396996.0,96996.0,Scheduled - Deadline Met,Yes,Yes,636.0380752086639,10.600634586811065,11,149.0,Gap Stable for 10 Checks
F10,P10_5,8,400000,500000,2833,410518.0,413351.0,13351.0,Scheduled - Deadline Met,Yes,Yes,636.0380752086639,10.600634586811065,11,149.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,2833,591972.0,594805.0,94805.0,Scheduled - Deadline Met,Yes,Yes,636.0380752086639,10.600634586811065,11,149.0,Gap Stable for 10 Checks
F10,P10_7,1,600000,700000,2833,628153.0,630986.0,30986.0,Scheduled - Deadline Met,Yes,Yes,636.0380752086639,10.600634586811065,11,149.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,2833,760518.0,763351.0,63351.0,Scheduled - Deadline Met,Yes,Yes,636.0380752086639,10.600634586811065,11,149.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,2833,810518.0,813351.0,13351.0,Scheduled - Deadline Met,Yes,Yes,636.0380752086639,10.600634586811065,11,149.0,Gap Stable for 10 Checks
F10,P10_10,1,900000,1000000,2833,953804.0,956637.0,56637.0,Scheduled - Deadline Met,Yes,Yes,636.0380752086639,10.600634586811065,11,149.0,Gap Stable for 10 Checks
F10,P10_11,8,1000000,1100000,2833,1066280.0,1069113.0,69113.0,Scheduled - Deadline Met,Yes,Yes,636.0380752086639,10.600634586811065,11,149.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,2833,1182681.0,1185514.0,85514.0,Scheduled - Deadline Met,Yes,Yes,636.0380752086639,10.600634586811065,11,149.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,600,197912.0,198512.0,198512.0,Scheduled - Deadline Met,Yes,Yes,636.0380752086639,10.600634586811065,11,149.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,600,578464.0,579064.0,179064.0,Scheduled - Deadline Met,Yes,Yes,636.0380752086639,10.600634586811065,11,149.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,600,1033762.0,1034362.0,234362.0,Scheduled - Deadline Met,Yes,Yes,636.0380752086639,10.600634586811065,11,149.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,600,345408.0,346008.0,346008.0,Scheduled - Deadline Met,Yes,Yes,636.0380752086639,10.600634586811065,11,149.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,600,579160.0,579760.0,179760.0,Scheduled - Deadline Met,Yes,Yes,636.0380752086639,10.600634586811065,11,149.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,600,1034458.0,1035058.0,235058.0,Scheduled - Deadline Met,Yes,Yes,636.0380752086639,10.600634586811065,11,149.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,6645,186165.0,192810.0,192810.0,Scheduled - Deadline Met,Yes,Yes,636.0380752086639,10.600634586811065,11,149.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,6645,514890.0,521535.0,121535.0,Scheduled - Deadline Met,Yes,Yes,636.0380752086639,10.600634586811065,11,149.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,6645,964430.0,971075.0,171075.0,Scheduled - Deadline Met,Yes,Yes,636.0380752086639,10.600634586811065,11,149.0,Gap Stable for 10 Checks
F14,P14_1,1,0,100000,4254,0.0,4254.0,4254.0,Scheduled - Deadline Met,Yes,Yes,636.0380752086639,10.600634586811065,11,149.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,4254,101904.0,106158.0,6158.0,Scheduled - Deadline Met,Yes,Yes,636.0380752086639,10.600634586811065,11,149.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,4254,201882.0,206136.0,6136.0,Scheduled - Deadline Met,Yes,Yes,636.0380752086639,10.600634586811065,11,149.0,Gap Stable for 10 Checks
F14,P14_4,1,300000,400000,4254,389813.0,394067.0,94067.0,Scheduled - Deadline Met,Yes,Yes,636.0380752086639,10.600634586811065,11,149.0,Gap Stable for 10 Checks
F14,P14_5,8,400000,500000,4254,401882.0,406136.0,6136.0,Scheduled - Deadline Met,Yes,Yes,636.0380752086639,10.600634586811065,11,149.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,4254,583336.0,587590.0,87590.0,Scheduled - Deadline Met,Yes,Yes,636.0380752086639,10.600634586811065,11,149.0,Gap Stable for 10 Checks
