Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_4,2,600000,800000,983,696840.0,697823.0,97823.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F12,P12_5,8,800000,1000000,983,869885.0,870868.0,70868.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,983,1142298.0,1143281.0,143281.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,4491,195509.0,200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,4491,515171.0,519662.0,119662.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,4491,974657.0,979148.0,179148.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F14,P14_1,5,0,400000,2945,19242.0,22187.0,22187.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,2945,543959.0,546904.0,146904.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,2945,1003445.0,1006390.0,206390.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,10797,77277.0,88074.0,88074.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,10797,,,,BE - Not Scheduled,No,N/A,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,10797,881889.0,892686.0,92686.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F16,P16_1,7,0,50000,945,1848.0,2793.0,2793.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F16,P16_2,8,50000,100000,945,98959.0,99904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F16,P16_3,8,100000,150000,945,103364.0,104309.0,4309.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F16,P16_4,7,150000,200000,945,195509.0,196454.0,46454.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F16,P16_5,8,200000,250000,945,203460.0,204405.0,4405.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F16,P16_6,8,250000,300000,945,297751.0,298696.0,48696.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F16,P16_7,7,300000,350000,945,309525.0,310470.0,10470.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F16,P16_8,8,350000,400000,945,383543.0,384488.0,34488.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F16,P16_9,8,400000,450000,945,403364.0,404309.0,4309.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F16,P16_10,7,450000,500000,945,454512.0,455457.0,5457.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F16,P16_11,8,500000,550000,945,,,,BE - Not Scheduled,No,N/A,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F16,P16_12,8,550000,600000,945,599055.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F16,P16_13,7,600000,650000,945,631528.0,632473.0,32473.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F16,P16_14,8,650000,700000,945,697919.0,698864.0,48864.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F16,P16_15,8,700000,750000,945,703364.0,704309.0,4309.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F16,P16_16,7,750000,800000,945,750000.0,750945.0,945.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F16,P16_17,8,800000,850000,945,803364.0,804309.0,4309.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F16,P16_18,8,850000,900000,945,,,,BE - Not Scheduled,No,N/A,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F16,P16_19,7,900000,950000,945,913436.0,914381.0,14381.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F16,P16_20,8,950000,1000000,945,,,,BE - Not Scheduled,No,N/A,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F16,P16_21,8,1000000,1050000,945,1041991.0,1042936.0,42936.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F16,P16_22,7,1050000,1100000,945,1096573.0,1097518.0,47518.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F16,P16_23,8,1100000,1150000,945,1149055.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F16,P16_24,8,1150000,1200000,945,1188226.0,1189171.0,39171.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F17,P17_1,4,0,400000,4341,265228.0,269569.0,269569.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,4341,519758.0,524099.0,124099.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,4341,979244.0,983585.0,183585.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F18,P18_1,3,0,400000,1989,182658.0,184647.0,184647.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,1989,562779.0,564768.0,164768.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,1989,1022265.0,1024254.0,224254.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F19,P19_1,4,0,100000,1752,0.0,1752.0,1752.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F19,P19_2,8,100000,200000,1752,125835.0,127587.0,27587.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F19,P19_3,8,200000,300000,1752,225931.0,227683.0,27683.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F19,P19_4,4,300000,400000,1752,339291.0,341043.0,41043.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F19,P19_5,8,400000,500000,1752,416272.0,418024.0,18024.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F19,P19_6,8,500000,600000,1752,593843.0,595595.0,95595.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F19,P19_7,4,600000,700000,1752,632569.0,634321.0,34321.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F19,P19_8,8,700000,800000,1752,775835.0,777587.0,77587.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F19,P19_9,8,800000,900000,1752,825835.0,827587.0,27587.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F19,P19_10,4,900000,1000000,1752,924040.0,925792.0,25792.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F19,P19_11,8,1000000,1100000,1752,1064462.0,1066214.0,66214.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F19,P19_12,8,1100000,1200000,1752,1171526.0,1173278.0,73278.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F2,P2_1,3,0,200000,10308,41033.0,51341.0,51341.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,10308,227779.0,238087.0,38087.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F2,P2_3,8,400000,600000,10308,,,,BE - Not Scheduled,No,N/A,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F2,P2_4,3,600000,800000,10308,682760.0,693068.0,93068.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F2,P2_5,8,800000,1000000,10308,827683.0,837991.0,37991.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F2,P2_6,8,1000000,1200000,10308,1097614.0,1107922.0,107922.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F20,P20_1,3,0,50000,3268,2889.0,6157.0,6157.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F20,P20_2,8,50000,100000,3268,95595.0,98863.0,48863.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F20,P20_3,8,100000,150000,3268,100000.0,103268.0,3268.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F20,P20_4,3,150000,200000,3268,196732.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F20,P20_5,8,200000,250000,3268,200096.0,203364.0,3364.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F20,P20_6,8,250000,300000,3268,294387.0,297655.0,47655.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F20,P20_7,3,300000,350000,3268,343015.0,346283.0,46283.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F20,P20_8,8,350000,400000,3268,357353.0,360621.0,10621.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F20,P20_9,8,400000,450000,3268,400000.0,403268.0,3268.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F20,P20_10,3,450000,500000,3268,455553.0,458821.0,8821.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F20,P20_11,8,500000,550000,3268,,,,BE - Not Scheduled,No,N/A,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F20,P20_12,8,550000,600000,3268,595691.0,598959.0,48959.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F20,P20_13,3,600000,650000,3268,610829.0,614097.0,14097.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F20,P20_14,8,650000,700000,3268,650000.0,653268.0,3268.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F20,P20_15,8,700000,750000,3268,700000.0,703268.0,3268.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F20,P20_16,3,750000,800000,3268,751041.0,754309.0,4309.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F20,P20_17,8,800000,850000,3268,800000.0,803268.0,3268.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F20,P20_18,8,850000,900000,3268,,,,BE - Not Scheduled,No,N/A,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F20,P20_19,3,900000,950000,3268,937755.0,941023.0,41023.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F20,P20_20,8,950000,1000000,3268,,,,BE - Not Scheduled,No,N/A,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F20,P20_21,8,1000000,1050000,3268,1038627.0,1041895.0,41895.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F20,P20_22,3,1050000,1100000,3268,1077043.0,1080311.0,30311.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F20,P20_23,8,1100000,1150000,3268,1145691.0,1148959.0,48959.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F20,P20_24,8,1150000,1200000,3268,1184862.0,1188130.0,38130.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F21,P21_1,2,0,200000,5219,185439.0,190658.0,190658.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F21,P21_2,8,200000,400000,5219,281854.0,287073.0,87073.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F21,P21_3,8,400000,600000,5219,438464.0,443683.0,43683.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F21,P21_4,2,600000,800000,5219,677445.0,682664.0,82664.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F21,P21_5,8,800000,1000000,5219,858431.0,863650.0,63650.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F21,P21_6,8,1000000,1200000,5219,1130844.0,1136063.0,136063.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F22,P22_1,6,0,400000,1169,378307.0,379476.0,379476.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,1169,566517.0,567686.0,167686.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,1169,1026003.0,1027172.0,227172.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F23,P23_1,1,0,400000,2389,35503.0,37892.0,37892.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,2389,555399.0,557788.0,157788.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F23,P23_3,8,800000,1200000,2389,1014885.0,1017274.0,217274.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F24,P24_1,2,0,200000,3580,190754.0,194334.0,194334.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F24,P24_2,8,200000,400000,3580,287169.0,290749.0,90749.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F24,P24_3,8,400000,600000,3580,458917.0,462497.0,62497.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F24,P24_4,2,600000,800000,3580,693164.0,696744.0,96744.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F24,P24_5,8,800000,1000000,3580,863746.0,867326.0,67326.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F24,P24_6,8,1000000,1200000,3580,1136159.0,1139739.0,139739.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F25,P25_1,3,0,400000,600,184743.0,185343.0,185343.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,600,568933.0,569533.0,169533.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F25,P25_3,8,800000,1200000,600,1028419.0,1029019.0,229019.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F26,P26_1,6,0,400000,9825,309525.0,319350.0,319350.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,9825,479869.0,489694.0,89694.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F26,P26_3,8,800000,1200000,9825,892782.0,902607.0,102607.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F27,P27_1,7,0,200000,1126,67296.0,68422.0,68422.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F27,P27_2,8,200000,400000,1126,292086.0,293212.0,93212.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F27,P27_3,8,400000,600000,1126,463834.0,464960.0,64960.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F27,P27_4,7,600000,800000,1126,668068.0,669194.0,69194.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F27,P27_5,8,800000,1000000,1126,868663.0,869789.0,69789.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F27,P27_6,8,1000000,1200000,1126,1141076.0,1142202.0,142202.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F28,P28_1,2,0,200000,8059,170635.0,178694.0,178694.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F28,P28_2,8,200000,400000,8059,238183.0,246242.0,46242.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F28,P28_3,8,400000,600000,8059,418120.0,426179.0,26179.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F28,P28_4,2,600000,800000,8059,669290.0,677349.0,77349.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F28,P28_5,8,800000,1000000,8059,838087.0,846146.0,46146.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F28,P28_6,8,1000000,1200000,8059,1108018.0,1116077.0,116077.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F29,P29_1,1,0,400000,6922,8333.0,15255.0,15255.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,6922,496875.0,503797.0,103797.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F29,P29_3,8,800000,1200000,6922,956361.0,963283.0,163283.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F3,P3_1,7,0,400000,2539,167304.0,169843.0,169843.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F3,P3_2,8,400000,800000,2539,552764.0,555303.0,155303.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F3,P3_3,8,800000,1200000,2539,1012250.0,1014789.0,214789.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F30,P30_1,6,0,400000,4121,335074.0,339195.0,339195.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F30,P30_2,8,400000,800000,4121,524195.0,528316.0,128316.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F30,P30_3,8,800000,1200000,4121,983681.0,987802.0,187802.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F31,P31_1,4,0,400000,8061,257071.0,265132.0,265132.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F31,P31_2,8,400000,800000,8061,,,,BE - Not Scheduled,No,N/A,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F31,P31_3,8,800000,1200000,8061,941119.0,949180.0,149180.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F32,P32_1,3,0,200000,6021,68518.0,74539.0,74539.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F32,P32_2,8,200000,400000,6021,269665.0,275686.0,75686.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F32,P32_3,8,400000,600000,6021,426275.0,432296.0,32296.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F32,P32_4,3,600000,800000,6021,715138.0,721159.0,121159.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F32,P32_5,8,800000,1000000,6021,846242.0,852263.0,52263.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
F32,P32_6,8,1000000,1200000,6021,1118655.0,1124676.0,124676.0,Scheduled - Deadline Met,Yes,Yes,1304.1698846817017,21.736164744695028,11,160.0,Gap Stable for 10 Checks
