Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1294,114772.0,116066.0,116066.0,Scheduled - Deadline Met,Yes,Yes,805.3865337371826,13.42310889561971,11,141.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1294,575894.0,577188.0,177188.0,Scheduled - Deadline Met,Yes,Yes,805.3865337371826,13.42310889561971,11,141.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1294,1033205.0,1034499.0,234499.0,Scheduled - Deadline Met,Yes,Yes,805.3865337371826,13.42310889561971,11,141.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,8119,73257.0,81376.0,81376.0,Scheduled - Deadline Met,Yes,Yes,805.3865337371826,13.42310889561971,11,141.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,8119,496970.0,505089.0,105089.0,Scheduled - Deadline Met,Yes,Yes,805.3865337371826,13.42310889561971,11,141.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,8119,925562.0,933681.0,133681.0,Scheduled - Deadline Met,Yes,Yes,805.3865337371826,13.42310889561971,11,141.0,Gap Stable for 10 Checks
F11,P11_1,1,0,200000,8667,19647.0,28314.0,28314.0,Scheduled - Deadline Met,Yes,Yes,805.3865337371826,13.42310889561971,11,141.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,8667,246326.0,254993.0,54993.0,Scheduled - Deadline Met,Yes,Yes,805.3865337371826,13.42310889561971,11,141.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,8667,425027.0,433694.0,33694.0,Scheduled - Deadline Met,Yes,Yes,805.3865337371826,13.42310889561971,11,141.0,Gap Stable for 10 Checks
F11,P11_4,1,600000,800000,8667,621239.0,629906.0,29906.0,Scheduled - Deadline Met,Yes,Yes,805.3865337371826,13.42310889561971,11,141.0,Gap Stable for 10 Checks
F11,P11_5,8,800000,1000000,8667,846326.0,854993.0,54993.0,Scheduled - Deadline Met,Yes,Yes,805.3865337371826,13.42310889561971,11,141.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,8667,1109799.0,1118466.0,118466.0,Scheduled - Deadline Met,Yes,Yes,805.3865337371826,13.42310889561971,11,141.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,600,320910.0,321510.0,321510.0,Scheduled - Deadline Met,Yes,Yes,805.3865337371826,13.42310889561971,11,141.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,600,583380.0,583980.0,183980.0,Scheduled - Deadline Met,Yes,Yes,805.3865337371826,13.42310889561971,11,141.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,600,1040691.0,1041291.0,241291.0,Scheduled - Deadline Met,Yes,Yes,805.3865337371826,13.42310889561971,11,141.0,Gap Stable for 10 Checks
F13,P13_1,3,0,200000,670,14408.0,15078.0,15078.0,Scheduled - Deadline Met,Yes,Yes,805.3865337371826,13.42310889561971,11,141.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,670,275961.0,276631.0,76631.0,Scheduled - Deadline Met,Yes,Yes,805.3865337371826,13.42310889561971,11,141.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,670,454662.0,455332.0,55332.0,Scheduled - Deadline Met,Yes,Yes,805.3865337371826,13.42310889561971,11,141.0,Gap Stable for 10 Checks
F13,P13_4,3,600000,800000,670,661656.0,662326.0,62326.0,Scheduled - Deadline Met,Yes,Yes,805.3865337371826,13.42310889561971,11,141.0,Gap Stable for 10 Checks
F13,P13_5,8,800000,1000000,670,875961.0,876631.0,76631.0,Scheduled - Deadline Met,Yes,Yes,805.3865337371826,13.42310889561971,11,141.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,670,1146659.0,1147329.0,147329.0,Scheduled - Deadline Met,Yes,Yes,805.3865337371826,13.42310889561971,11,141.0,Gap Stable for 10 Checks
F14,P14_1,2,0,400000,4696,87867.0,92563.0,92563.0,Scheduled - Deadline Met,Yes,Yes,805.3865337371826,13.42310889561971,11,141.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,4696,536350.0,541046.0,141046.0,Scheduled - Deadline Met,Yes,Yes,805.3865337371826,13.42310889561971,11,141.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,4696,993661.0,998357.0,198357.0,Scheduled - Deadline Met,Yes,Yes,805.3865337371826,13.42310889561971,11,141.0,Gap Stable for 10 Checks
F15,P15_1,2,0,400000,10239,62922.0,73161.0,73161.0,Scheduled - Deadline Met,Yes,Yes,805.3865337371826,13.42310889561971,11,141.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,10239,,,,BE - Not Scheduled,No,N/A,805.3865337371826,13.42310889561971,11,141.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,10239,,,,BE - Not Scheduled,No,N/A,805.3865337371826,13.42310889561971,11,141.0,Gap Stable for 10 Checks
F16,P16_1,7,0,200000,3639,182694.0,186333.0,186333.0,Scheduled - Deadline Met,Yes,Yes,805.3865337371826,13.42310889561971,11,141.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,3639,268775.0,272414.0,72414.0,Scheduled - Deadline Met,Yes,Yes,805.3865337371826,13.42310889561971,11,141.0,Gap Stable for 10 Checks
