Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,1897,87275.0,89172.0,89172.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,1897,349050.0,350947.0,150947.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1897,457783.0,459680.0,59680.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,1897,746499.0,748396.0,148396.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,1897,865970.0,867867.0,67867.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1897,1134522.0,1136419.0,136419.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,7434,39480.0,46914.0,46914.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,100000,200000,7434,176259.0,183693.0,83693.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,7434,207803.0,215237.0,15237.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,7434,389921.0,397355.0,97355.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,400000,500000,7434,407803.0,415237.0,15237.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,7434,576355.0,583789.0,83789.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,7434,690017.0,697451.0,97451.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,700000,800000,7434,756295.0,763729.0,63729.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,7434,807803.0,815237.0,15237.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,900000,1000000,7434,912309.0,919743.0,19743.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F10,P10_11,8,1000000,1100000,7434,1076355.0,1083789.0,83789.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,7434,1145270.0,1152704.0,52704.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,7519,56100.0,63619.0,63619.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,7519,318320.0,325839.0,125839.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7519,441581.0,449100.0,49100.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,7519,737932.0,745451.0,145451.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,7519,849768.0,857287.0,57287.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7519,1118320.0,1125839.0,125839.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,1586,337712.0,339298.0,339298.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1586,553041.0,554627.0,154627.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1586,1053101.0,1054687.0,254687.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,1442,20865.0,22307.0,22307.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1442,556290.0,557732.0,157732.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1442,1056350.0,1057792.0,257792.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,2019,140811.0,142830.0,142830.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2019,547228.0,549247.0,149247.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2019,1047288.0,1049307.0,249307.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,200000,8091,106047.0,114138.0,114138.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,8091,310133.0,318224.0,118224.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,8091,,,,BE - Not Scheduled,No,N/A,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,600000,800000,8091,789264.0,797355.0,197355.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,800000,1000000,8091,841581.0,849672.0,49672.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,8091,1110133.0,1118224.0,118224.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,697,371221.0,371918.0,371918.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,697,562887.0,563584.0,163584.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,697,1062887.0,1063584.0,263584.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,100000,1472,34091.0,35563.0,35563.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,100000,200000,1472,195883.0,197355.0,97355.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,200000,300000,1472,253066.0,254538.0,54538.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F17,P17_4,6,300000,400000,1472,388353.0,389825.0,89825.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,400000,500000,1472,427427.0,428899.0,28899.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,500000,600000,1472,595979.0,597451.0,97451.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F17,P17_7,6,600000,700000,1472,640357.0,641829.0,41829.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F17,P17_8,8,700000,800000,1472,775919.0,777391.0,77391.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,800000,900000,1472,827427.0,828899.0,28899.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F17,P17_10,6,900000,1000000,1472,973036.0,974508.0,74508.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F17,P17_11,8,1000000,1100000,1472,1095979.0,1097451.0,97451.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,1100000,1200000,1472,1164894.0,1166366.0,66366.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,5489,114234.0,119723.0,119723.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,5489,522095.0,527584.0,127584.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,5489,1022155.0,1027644.0,227644.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,100000,1458,63715.0,65173.0,65173.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,100000,200000,1458,197451.0,198909.0,98909.0,Scheduled - Deadline Met,Yes,Yes,296.8733060359955,4.947888433933258,2,148.0,Proven Optimal (Gap = 0%)
