Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1095,25711.0,26806.0,26806.0,Scheduled - Deadline Met,Yes,Yes,1379.4553003311157,22.990921672185262,11,171.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1095,571308.0,572403.0,172403.0,Scheduled - Deadline Met,Yes,Yes,1379.4553003311157,22.990921672185262,11,171.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1095,1030894.0,1031989.0,231989.0,Scheduled - Deadline Met,Yes,Yes,1379.4553003311157,22.990921672185262,11,171.0,Gap Stable for 10 Checks
F10,P10_1,2,0,200000,1638,71093.0,72731.0,72731.0,Scheduled - Deadline Met,Yes,Yes,1379.4553003311157,22.990921672185262,11,171.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,1638,278481.0,280119.0,80119.0,Scheduled - Deadline Met,Yes,Yes,1379.4553003311157,22.990921672185262,11,171.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,1638,484652.0,486290.0,86290.0,Scheduled - Deadline Met,Yes,Yes,1379.4553003311157,22.990921672185262,11,171.0,Gap Stable for 10 Checks
F10,P10_4,2,600000,800000,1638,680010.0,681648.0,81648.0,Scheduled - Deadline Met,Yes,Yes,1379.4553003311157,22.990921672185262,11,171.0,Gap Stable for 10 Checks
F10,P10_5,8,800000,1000000,1638,878481.0,880119.0,80119.0,Scheduled - Deadline Met,Yes,Yes,1379.4553003311157,22.990921672185262,11,171.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,1638,1142261.0,1143899.0,143899.0,Scheduled - Deadline Met,Yes,Yes,1379.4553003311157,22.990921672185262,11,171.0,Gap Stable for 10 Checks
F11,P11_1,6,0,200000,4526,133227.0,137753.0,137753.0,Scheduled - Deadline Met,Yes,Yes,1379.4553003311157,22.990921672185262,11,171.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,4526,256990.0,261516.0,61516.0,Scheduled - Deadline Met,Yes,Yes,1379.4553003311157,22.990921672185262,11,171.0,Gap Stable for 10 Checks
