Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,5722,45612.0,51334.0,51334.0,Scheduled - Deadline Met,Yes,Yes,1772.1405732631683,29.535676221052807,11,163.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,5722,130570.0,136292.0,36292.0,Scheduled - Deadline Met,Yes,Yes,1772.1405732631683,29.535676221052807,11,163.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,5722,220710.0,226432.0,26432.0,Scheduled - Deadline Met,Yes,Yes,1772.1405732631683,29.535676221052807,11,163.0,Gap Stable for 10 Checks
F1,P1_4,3,300000,400000,5722,382596.0,388318.0,88318.0,Scheduled - Deadline Met,Yes,Yes,1772.1405732631683,29.535676221052807,11,163.0,Gap Stable for 10 Checks
F1,P1_5,8,400000,500000,5722,417846.0,423568.0,23568.0,Scheduled - Deadline Met,Yes,Yes,1772.1405732631683,29.535676221052807,11,163.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,5722,559048.0,564770.0,64770.0,Scheduled - Deadline Met,Yes,Yes,1772.1405732631683,29.535676221052807,11,163.0,Gap Stable for 10 Checks
F1,P1_7,3,600000,700000,5722,617846.0,623568.0,23568.0,Scheduled - Deadline Met,Yes,Yes,1772.1405732631683,29.535676221052807,11,163.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,5722,717846.0,723568.0,23568.0,Scheduled - Deadline Met,Yes,Yes,1772.1405732631683,29.535676221052807,11,163.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,5722,808894.0,814616.0,14616.0,Scheduled - Deadline Met,Yes,Yes,1772.1405732631683,29.535676221052807,11,163.0,Gap Stable for 10 Checks
F1,P1_10,3,900000,1000000,5722,945627.0,951349.0,51349.0,Scheduled - Deadline Met,Yes,Yes,1772.1405732631683,29.535676221052807,11,163.0,Gap Stable for 10 Checks
F1,P1_11,8,1000000,1100000,5722,1031737.0,1037459.0,37459.0,Scheduled - Deadline Met,Yes,Yes,1772.1405732631683,29.535676221052807,11,163.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,5722,1159048.0,1164770.0,64770.0,Scheduled - Deadline Met,Yes,Yes,1772.1405732631683,29.535676221052807,11,163.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,2737,100816.0,103553.0,103553.0,Scheduled - Deadline Met,Yes,Yes,1772.1405732631683,29.535676221052807,11,163.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,2737,526463.0,529200.0,129200.0,Scheduled - Deadline Met,Yes,Yes,1772.1405732631683,29.535676221052807,11,163.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,2737,972938.0,975675.0,175675.0,Scheduled - Deadline Met,Yes,Yes,1772.1405732631683,29.535676221052807,11,163.0,Gap Stable for 10 Checks
F11,P11_1,3,0,200000,6551,149529.0,156080.0,156080.0,Scheduled - Deadline Met,Yes,Yes,1772.1405732631683,29.535676221052807,11,163.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,6551,260150.0,266701.0,66701.0,Scheduled - Deadline Met,Yes,Yes,1772.1405732631683,29.535676221052807,11,163.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,6551,434934.0,441485.0,41485.0,Scheduled - Deadline Met,Yes,Yes,1772.1405732631683,29.535676221052807,11,163.0,Gap Stable for 10 Checks
F11,P11_4,3,600000,800000,6551,634735.0,641286.0,41286.0,Scheduled - Deadline Met,Yes,Yes,1772.1405732631683,29.535676221052807,11,163.0,Gap Stable for 10 Checks
F11,P11_5,8,800000,1000000,6551,841057.0,847608.0,47608.0,Scheduled - Deadline Met,Yes,Yes,1772.1405732631683,29.535676221052807,11,163.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,6551,1119999.0,1126550.0,126550.0,Scheduled - Deadline Met,Yes,Yes,1772.1405732631683,29.535676221052807,11,163.0,Gap Stable for 10 Checks
