Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1070,194429.0,195499.0,195499.0,Scheduled - Deadline Met,Yes,Yes,2644.3956792354584,44.07326132059097,11,163.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1070,578750.0,579820.0,179820.0,Scheduled - Deadline Met,Yes,Yes,2644.3956792354584,44.07326132059097,11,163.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1070,1037555.0,1038625.0,238625.0,Scheduled - Deadline Met,Yes,Yes,2644.3956792354584,44.07326132059097,11,163.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,660,345385.0,346045.0,346045.0,Scheduled - Deadline Met,Yes,Yes,2644.3956792354584,44.07326132059097,11,163.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,660,579916.0,580576.0,180576.0,Scheduled - Deadline Met,Yes,Yes,2644.3956792354584,44.07326132059097,11,163.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,660,1038721.0,1039381.0,239381.0,Scheduled - Deadline Met,Yes,Yes,2644.3956792354584,44.07326132059097,11,163.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,3807,352297.0,356104.0,356104.0,Scheduled - Deadline Met,Yes,Yes,2644.3956792354584,44.07326132059097,11,163.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,3807,547596.0,551403.0,151403.0,Scheduled - Deadline Met,Yes,Yes,2644.3956792354584,44.07326132059097,11,163.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,3807,1006402.0,1010209.0,210209.0,Scheduled - Deadline Met,Yes,Yes,2644.3956792354584,44.07326132059097,11,163.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,3244,357073.0,360317.0,360317.0,Scheduled - Deadline Met,Yes,Yes,2644.3956792354584,44.07326132059097,11,163.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,3244,562741.0,565985.0,165985.0,Scheduled - Deadline Met,Yes,Yes,2644.3956792354584,44.07326132059097,11,163.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,3244,1021546.0,1024790.0,224790.0,Scheduled - Deadline Met,Yes,Yes,2644.3956792354584,44.07326132059097,11,163.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,1130,379243.0,380373.0,380373.0,Scheduled - Deadline Met,Yes,Yes,2644.3956792354584,44.07326132059097,11,163.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,1130,577524.0,578654.0,178654.0,Scheduled - Deadline Met,Yes,Yes,2644.3956792354584,44.07326132059097,11,163.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,1130,1036329.0,1037459.0,237459.0,Scheduled - Deadline Met,Yes,Yes,2644.3956792354584,44.07326132059097,11,163.0,Gap Stable for 10 Checks
F14,P14_1,5,0,400000,3755,168322.0,172077.0,172077.0,Scheduled - Deadline Met,Yes,Yes,2644.3956792354584,44.07326132059097,11,163.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,3755,551499.0,555254.0,155254.0,Scheduled - Deadline Met,Yes,Yes,2644.3956792354584,44.07326132059097,11,163.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,3755,1010305.0,1014060.0,214060.0,Scheduled - Deadline Met,Yes,Yes,2644.3956792354584,44.07326132059097,11,163.0,Gap Stable for 10 Checks
F15,P15_1,5,0,200000,7103,61143.0,68246.0,68246.0,Scheduled - Deadline Met,Yes,Yes,2644.3956792354584,44.07326132059097,11,163.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,7103,249396.0,256499.0,56499.0,Scheduled - Deadline Met,Yes,Yes,2644.3956792354584,44.07326132059097,11,163.0,Gap Stable for 10 Checks
