Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3883,335057.0,338940.0,338940.0,Scheduled - Deadline Met,Yes,Yes,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,3883,656440.0,660323.0,260323.0,Scheduled - Deadline Met,Yes,Yes,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,3883,1007681.0,1011564.0,211564.0,Scheduled - Deadline Met,Yes,Yes,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,1831,390885.0,392716.0,392716.0,Scheduled - Deadline Met,Yes,Yes,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1831,676129.0,677960.0,277960.0,Scheduled - Deadline Met,Yes,Yes,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,1831,1027370.0,1029201.0,229201.0,Scheduled - Deadline Met,Yes,Yes,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,11378,51975.0,63353.0,63353.0,Scheduled - Deadline Met,Yes,Yes,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,11378,453377.0,464755.0,64755.0,Scheduled - Deadline Met,Yes,Yes,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,11378,854400.0,865778.0,65778.0,Scheduled - Deadline Met,Yes,Yes,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F12,P12_1,4,0,100000,4999,3231.0,8230.0,8230.0,Scheduled - Deadline Met,Yes,Yes,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F12,P12_2,8,100000,200000,4999,157692.0,162691.0,62691.0,Scheduled - Deadline Met,Yes,Yes,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,4999,242462.0,247461.0,47461.0,Scheduled - Deadline Met,Yes,Yes,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F12,P12_4,4,300000,400000,4999,393508.0,398507.0,98507.0,Scheduled - Deadline Met,Yes,Yes,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F12,P12_5,8,400000,500000,4999,415575.0,420574.0,20574.0,Scheduled - Deadline Met,Yes,Yes,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,4999,,,,BE - Not Scheduled,No,N/A,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F12,P12_7,4,600000,700000,4999,647076.0,652075.0,52075.0,Scheduled - Deadline Met,Yes,Yes,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F12,P12_8,8,700000,800000,4999,765575.0,770574.0,70574.0,Scheduled - Deadline Met,Yes,Yes,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F12,P12_9,8,800000,900000,4999,815575.0,820574.0,20574.0,Scheduled - Deadline Met,Yes,Yes,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F12,P12_10,4,900000,1000000,4999,948658.0,953657.0,53657.0,Scheduled - Deadline Met,Yes,Yes,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F12,P12_11,8,1000000,1100000,4999,1095001.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F12,P12_12,8,1100000,1200000,4999,1162440.0,1167439.0,67439.0,Scheduled - Deadline Met,Yes,Yes,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F13,P13_1,3,0,400000,7894,118952.0,126846.0,126846.0,Scheduled - Deadline Met,Yes,Yes,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,7894,547051.0,554945.0,154945.0,Scheduled - Deadline Met,Yes,Yes,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,7894,904662.0,912556.0,112556.0,Scheduled - Deadline Met,Yes,Yes,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F14,P14_1,3,0,400000,4209,179556.0,183765.0,183765.0,Scheduled - Deadline Met,Yes,Yes,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,4209,609544.0,613753.0,213753.0,Scheduled - Deadline Met,Yes,Yes,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,4209,999107.0,1003316.0,203316.0,Scheduled - Deadline Met,Yes,Yes,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,3847,188233.0,192080.0,192080.0,Scheduled - Deadline Met,Yes,Yes,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,3847,660419.0,664266.0,264266.0,Scheduled - Deadline Met,Yes,Yes,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,3847,1011660.0,1015507.0,215507.0,Scheduled - Deadline Met,Yes,Yes,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F16,P16_1,4,0,400000,3361,361968.0,365329.0,365329.0,Scheduled - Deadline Met,Yes,Yes,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,3361,664362.0,667723.0,267723.0,Scheduled - Deadline Met,Yes,Yes,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,3361,1015603.0,1018964.0,218964.0,Scheduled - Deadline Met,Yes,Yes,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F17,P17_1,3,0,50000,1738,1397.0,3135.0,3135.0,Scheduled - Deadline Met,Yes,Yes,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F17,P17_2,8,50000,100000,1738,63449.0,65187.0,15187.0,Scheduled - Deadline Met,Yes,Yes,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F17,P17_3,8,100000,150000,1738,142117.0,143855.0,43855.0,Scheduled - Deadline Met,Yes,Yes,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F17,P17_4,3,150000,200000,1738,196865.0,198603.0,48603.0,Scheduled - Deadline Met,Yes,Yes,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F17,P17_5,8,200000,250000,1738,226887.0,228625.0,28625.0,Scheduled - Deadline Met,Yes,Yes,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F17,P17_6,8,250000,300000,1738,280264.0,282002.0,32002.0,Scheduled - Deadline Met,Yes,Yes,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F17,P17_7,3,300000,350000,1738,346865.0,348603.0,48603.0,Scheduled - Deadline Met,Yes,Yes,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F17,P17_8,8,350000,400000,1738,365425.0,367163.0,17163.0,Scheduled - Deadline Met,Yes,Yes,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F17,P17_9,8,400000,450000,1738,400000.0,401738.0,1738.0,Scheduled - Deadline Met,Yes,Yes,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F17,P17_10,3,450000,500000,1738,488825.0,490563.0,40563.0,Scheduled - Deadline Met,Yes,Yes,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F17,P17_11,8,500000,550000,1738,,,,BE - Not Scheduled,No,N/A,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F17,P17_12,8,550000,600000,1738,,,,BE - Not Scheduled,No,N/A,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F17,P17_13,3,600000,650000,1738,633095.0,634833.0,34833.0,Scheduled - Deadline Met,Yes,Yes,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F17,P17_14,8,650000,700000,1738,696539.0,698277.0,48277.0,Scheduled - Deadline Met,Yes,Yes,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F17,P17_15,8,700000,750000,1738,746865.0,748603.0,48603.0,Scheduled - Deadline Met,Yes,Yes,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F17,P17_16,3,750000,800000,1738,796769.0,798507.0,48507.0,Scheduled - Deadline Met,Yes,Yes,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F17,P17_17,8,800000,850000,1738,800000.0,801738.0,1738.0,Scheduled - Deadline Met,Yes,Yes,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F17,P17_18,8,850000,900000,1738,,,,BE - Not Scheduled,No,N/A,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F17,P17_19,3,900000,950000,1738,945427.0,947165.0,47165.0,Scheduled - Deadline Met,Yes,Yes,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F17,P17_20,8,950000,1000000,1738,,,,BE - Not Scheduled,No,N/A,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F17,P17_21,8,1000000,1050000,1738,1040454.0,1042192.0,42192.0,Scheduled - Deadline Met,Yes,Yes,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F17,P17_22,3,1050000,1100000,1738,1056364.0,1058102.0,8102.0,Scheduled - Deadline Met,Yes,Yes,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
F17,P17_23,8,1100000,1150000,1738,1146865.0,1148603.0,48603.0,Scheduled - Deadline Met,Yes,Yes,3600.2163083553314,60.00360513925553,9,146.0,Gap Stable for 10 Checks
