Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2229,374411.0,376640.0,376640.0,Scheduled - Deadline Met,Yes,Yes,2104.8365445137024,35.080609075228374,11,139.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,2229,559157.0,561386.0,161386.0,Scheduled - Deadline Met,Yes,Yes,2104.8365445137024,35.080609075228374,11,139.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,2229,975811.0,978040.0,178040.0,Scheduled - Deadline Met,Yes,Yes,2104.8365445137024,35.080609075228374,11,139.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,4581,151704.0,156285.0,156285.0,Scheduled - Deadline Met,Yes,Yes,2104.8365445137024,35.080609075228374,11,139.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,4581,501356.0,505937.0,105937.0,Scheduled - Deadline Met,Yes,Yes,2104.8365445137024,35.080609075228374,11,139.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,4581,881341.0,885922.0,85922.0,Scheduled - Deadline Met,Yes,Yes,2104.8365445137024,35.080609075228374,11,139.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,2797,385090.0,387887.0,387887.0,Scheduled - Deadline Met,Yes,Yes,2104.8365445137024,35.080609075228374,11,139.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,2797,550968.0,553765.0,153765.0,Scheduled - Deadline Met,Yes,Yes,2104.8365445137024,35.080609075228374,11,139.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,2797,931221.0,934018.0,134018.0,Scheduled - Deadline Met,Yes,Yes,2104.8365445137024,35.080609075228374,11,139.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,3955,174002.0,177957.0,177957.0,Scheduled - Deadline Met,Yes,Yes,2104.8365445137024,35.080609075228374,11,139.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,3955,525458.0,529413.0,129413.0,Scheduled - Deadline Met,Yes,Yes,2104.8365445137024,35.080609075228374,11,139.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,3955,903973.0,907928.0,107928.0,Scheduled - Deadline Met,Yes,Yes,2104.8365445137024,35.080609075228374,11,139.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,7031,312678.0,319709.0,319709.0,Scheduled - Deadline Met,Yes,Yes,2104.8365445137024,35.080609075228374,11,139.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,7031,461406.0,468437.0,68437.0,Scheduled - Deadline Met,Yes,Yes,2104.8365445137024,35.080609075228374,11,139.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,7031,,,,BE - Not Scheduled,No,N/A,2104.8365445137024,35.080609075228374,11,139.0,Gap Stable for 10 Checks
F14,P14_1,2,0,400000,3331,188044.0,191375.0,191375.0,Scheduled - Deadline Met,Yes,Yes,2104.8365445137024,35.080609075228374,11,139.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,3331,544595.0,547926.0,147926.0,Scheduled - Deadline Met,Yes,Yes,2104.8365445137024,35.080609075228374,11,139.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,3331,923110.0,926441.0,126441.0,Scheduled - Deadline Met,Yes,Yes,2104.8365445137024,35.080609075228374,11,139.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,5699,163198.0,168897.0,168897.0,Scheduled - Deadline Met,Yes,Yes,2104.8365445137024,35.080609075228374,11,139.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,5699,474939.0,480638.0,80638.0,Scheduled - Deadline Met,Yes,Yes,2104.8365445137024,35.080609075228374,11,139.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,5699,854924.0,860623.0,60623.0,Scheduled - Deadline Met,Yes,Yes,2104.8365445137024,35.080609075228374,11,139.0,Gap Stable for 10 Checks
F16,P16_1,6,0,400000,1083,395791.0,396874.0,396874.0,Scheduled - Deadline Met,Yes,Yes,2104.8365445137024,35.080609075228374,11,139.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,1083,570357.0,571440.0,171440.0,Scheduled - Deadline Met,Yes,Yes,2104.8365445137024,35.080609075228374,11,139.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,1083,987015.0,988098.0,188098.0,Scheduled - Deadline Met,Yes,Yes,2104.8365445137024,35.080609075228374,11,139.0,Gap Stable for 10 Checks
F17,P17_1,6,0,400000,2371,371944.0,374315.0,374315.0,Scheduled - Deadline Met,Yes,Yes,2104.8365445137024,35.080609075228374,11,139.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,2371,556690.0,559061.0,159061.0,Scheduled - Deadline Met,Yes,Yes,2104.8365445137024,35.080609075228374,11,139.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,2371,973344.0,975715.0,175715.0,Scheduled - Deadline Met,Yes,Yes,2104.8365445137024,35.080609075228374,11,139.0,Gap Stable for 10 Checks
F18,P18_1,5,0,400000,2211,393484.0,395695.0,395695.0,Scheduled - Deadline Met,Yes,Yes,2104.8365445137024,35.080609075228374,11,139.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,2211,561482.0,563693.0,163693.0,Scheduled - Deadline Met,Yes,Yes,2104.8365445137024,35.080609075228374,11,139.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,2211,978136.0,980347.0,180347.0,Scheduled - Deadline Met,Yes,Yes,2104.8365445137024,35.080609075228374,11,139.0,Gap Stable for 10 Checks
F19,P19_1,2,0,400000,1141,191471.0,192612.0,192612.0,Scheduled - Deadline Met,Yes,Yes,2104.8365445137024,35.080609075228374,11,139.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,1141,567892.0,569033.0,169033.0,Scheduled - Deadline Met,Yes,Yes,2104.8365445137024,35.080609075228374,11,139.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,1141,984550.0,985691.0,185691.0,Scheduled - Deadline Met,Yes,Yes,2104.8365445137024,35.080609075228374,11,139.0,Gap Stable for 10 Checks
F2,P2_1,2,0,400000,1002,192708.0,193710.0,193710.0,Scheduled - Deadline Met,Yes,Yes,2104.8365445137024,35.080609075228374,11,139.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,1002,571536.0,572538.0,172538.0,Scheduled - Deadline Met,Yes,Yes,2104.8365445137024,35.080609075228374,11,139.0,Gap Stable for 10 Checks
