Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,5498,323175.0,328673.0,328673.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,5498,521217.0,526715.0,126715.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,5498,980063.0,985561.0,185561.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,11590,15915.0,27505.0,27505.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,11590,228727.0,240317.0,40317.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,11590,,,,BE - Not Scheduled,No,N/A,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F10,P10_4,5,600000,800000,11590,646952.0,658542.0,58542.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F10,P10_5,8,800000,1000000,11590,,,,BE - Not Scheduled,No,N/A,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,11590,1062738.0,1074328.0,74328.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,7823,40645.0,48468.0,48468.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,7823,485451.0,493274.0,93274.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,7823,944297.0,952120.0,152120.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F12,P12_1,3,0,200000,7966,104620.0,112586.0,112586.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,7966,266181.0,274147.0,74147.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,7966,419957.0,427923.0,27923.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F12,P12_4,3,600000,800000,7966,748105.0,756071.0,156071.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F12,P12_5,8,800000,1000000,7966,845762.0,853728.0,53728.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,7966,1116284.0,1124250.0,124250.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F13,P13_1,3,0,200000,9005,69373.0,78378.0,78378.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,9005,240413.0,249418.0,49418.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,9005,,,,BE - Not Scheduled,No,N/A,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F13,P13_4,3,600000,800000,9005,671838.0,680843.0,80843.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F13,P13_5,8,800000,1000000,9005,819994.0,828999.0,28999.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,9005,1074424.0,1083429.0,83429.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,5717,78474.0,84191.0,84191.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,5717,515404.0,521121.0,121121.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,5717,974250.0,979967.0,179967.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,8081,328769.0,336850.0,336850.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,8081,,,,BE - Not Scheduled,No,N/A,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,8081,896660.0,904741.0,104741.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,2310,366985.0,369295.0,369295.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,2310,565005.0,567315.0,167315.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,2310,1023851.0,1026161.0,226161.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F17,P17_1,3,0,50000,1032,1401.0,2433.0,2433.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F17,P17_2,8,50000,100000,1032,86436.0,87468.0,37468.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F17,P17_3,8,100000,150000,1032,145380.0,146412.0,46412.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F17,P17_4,3,150000,200000,1032,198968.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F17,P17_5,8,200000,250000,1032,210631.0,211663.0,11663.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F17,P17_6,8,250000,300000,1032,298968.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F17,P17_7,3,300000,350000,1032,311590.0,312622.0,12622.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F17,P17_8,8,350000,400000,1032,398872.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F17,P17_9,8,400000,450000,1032,401898.0,402930.0,2930.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F17,P17_10,3,450000,500000,1032,459659.0,460691.0,10691.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F17,P17_11,8,500000,550000,1032,,,,BE - Not Scheduled,No,N/A,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F17,P17_12,8,550000,600000,1032,598968.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F17,P17_13,3,600000,650000,1032,611590.0,612622.0,12622.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F17,P17_14,8,650000,700000,1032,689224.0,690256.0,40256.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F17,P17_15,8,700000,750000,1032,718515.0,719547.0,19547.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F17,P17_16,3,750000,800000,1032,796974.0,798006.0,48006.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F17,P17_17,8,800000,850000,1032,801898.0,802930.0,2930.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F17,P17_18,8,850000,900000,1032,,,,BE - Not Scheduled,No,N/A,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F17,P17_19,3,900000,950000,1032,918159.0,919191.0,19191.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F17,P17_20,8,950000,1000000,1032,,,,BE - Not Scheduled,No,N/A,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F17,P17_21,8,1000000,1050000,1032,1044642.0,1045674.0,45674.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F17,P17_22,3,1050000,1100000,1032,1095019.0,1096051.0,46051.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F17,P17_23,8,1100000,1150000,1032,1148968.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F17,P17_24,8,1150000,1200000,1032,1187378.0,1188410.0,38410.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F18,P18_1,6,0,200000,6291,27601.0,33892.0,33892.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,6291,281042.0,287333.0,87333.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F18,P18_3,8,400000,600000,6291,434818.0,441109.0,41109.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F18,P18_4,6,600000,800000,6291,680939.0,687230.0,87230.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F18,P18_5,8,800000,1000000,6291,860623.0,866914.0,66914.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F18,P18_6,8,1000000,1200000,6291,1131145.0,1137436.0,137436.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F19,P19_1,4,0,400000,5466,99058.0,104524.0,104524.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,5466,526811.0,532277.0,132277.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,5466,985657.0,991123.0,191123.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F2,P2_1,1,0,200000,1553,67724.0,69277.0,69277.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,1553,292740.0,294293.0,94293.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F2,P2_3,8,400000,600000,1553,446516.0,448069.0,48069.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F2,P2_4,1,600000,800000,1553,642810.0,644363.0,44363.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F2,P2_5,8,800000,1000000,1553,872321.0,873874.0,73874.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F2,P2_6,8,1000000,1200000,1553,1142843.0,1144396.0,144396.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
F20,P20_1,5,0,400000,3315,354402.0,357717.0,357717.0,Scheduled - Deadline Met,Yes,Yes,2005.2498304843903,33.42083050807317,11,153.0,Gap Stable for 10 Checks
