Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_2,8,100000,200000,8913,185137.0,194050.0,94050.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,8913,210936.0,219849.0,19849.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F14,P14_4,7,300000,400000,8913,385791.0,394704.0,94704.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F14,P14_5,8,400000,500000,8913,410840.0,419753.0,19753.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,8913,583544.0,592457.0,92457.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F14,P14_7,7,600000,700000,8913,657463.0,666376.0,66376.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F14,P14_8,8,700000,800000,8913,710840.0,719753.0,19753.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F14,P14_9,8,800000,900000,8913,810840.0,819753.0,19753.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F14,P14_10,7,900000,1000000,8913,942224.0,951137.0,51137.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F14,P14_11,8,1000000,1100000,8913,1085137.0,1094050.0,94050.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F14,P14_12,8,1100000,1200000,8913,1159343.0,1168256.0,68256.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F15,P15_1,7,0,200000,3000,86185.0,89185.0,89185.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,3000,254553.0,257553.0,57553.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,3000,454457.0,457457.0,57457.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F15,P15_4,7,600000,800000,3000,679164.0,682164.0,82164.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F15,P15_5,8,800000,1000000,3000,856229.0,859229.0,59229.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,3000,1135779.0,1138779.0,138779.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F16,P16_1,3,0,400000,1603,52748.0,54351.0,54351.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,1603,563163.0,564766.0,164766.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,1603,1034183.0,1035786.0,235786.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F17,P17_1,1,0,200000,9473,66126.0,75599.0,75599.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,9473,225895.0,235368.0,35368.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F17,P17_3,8,400000,600000,9473,425799.0,435272.0,35272.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F17,P17_4,1,600000,800000,9473,682260.0,691733.0,91733.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F17,P17_5,8,800000,1000000,9473,825799.0,835272.0,35272.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F17,P17_6,8,1000000,1200000,9473,1107121.0,1116594.0,116594.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F18,P18_1,1,0,50000,1497,2343.0,3840.0,3840.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F18,P18_2,8,50000,100000,1497,98503.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F18,P18_3,8,100000,150000,1497,141287.0,142784.0,42784.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F18,P18_4,1,150000,200000,1497,174297.0,175794.0,25794.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F18,P18_5,8,200000,250000,1497,200096.0,201593.0,1593.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F18,P18_6,8,250000,300000,1497,298503.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F18,P18_7,1,300000,350000,1497,348503.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F18,P18_8,8,350000,400000,1497,398407.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F18,P18_9,8,400000,450000,1497,400000.0,401497.0,1497.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F18,P18_10,1,450000,500000,1497,490639.0,492136.0,42136.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F18,P18_11,8,500000,550000,1497,,,,BE - Not Scheduled,No,N/A,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F18,P18_12,8,550000,600000,1497,598503.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F18,P18_13,1,600000,650000,1497,611729.0,613226.0,13226.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F18,P18_14,8,650000,700000,1497,698407.0,699904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F18,P18_15,8,700000,750000,1497,700000.0,701497.0,1497.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F18,P18_16,1,750000,800000,1497,750000.0,751497.0,1497.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F18,P18_17,8,800000,850000,1497,800000.0,801497.0,1497.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F18,P18_18,8,850000,900000,1497,,,,BE - Not Scheduled,No,N/A,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F18,P18_19,1,900000,950000,1497,925912.0,927409.0,27409.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F18,P18_20,8,950000,1000000,1497,,,,BE - Not Scheduled,No,N/A,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F18,P18_21,8,1000000,1050000,1497,1048503.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F18,P18_22,1,1050000,1100000,1497,1061729.0,1063226.0,13226.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F18,P18_23,8,1100000,1150000,1497,1148503.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F18,P18_24,8,1150000,1200000,1497,1174302.0,1175799.0,25799.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F19,P19_1,7,0,200000,6829,27755.0,34584.0,34584.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F19,P19_2,8,200000,400000,6829,235464.0,242293.0,42293.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F19,P19_3,8,400000,600000,6829,435368.0,442197.0,42197.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F19,P19_4,7,600000,800000,6829,668168.0,674997.0,74997.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F19,P19_5,8,800000,1000000,6829,837140.0,843969.0,43969.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F19,P19_6,8,1000000,1200000,6829,1116690.0,1123519.0,123519.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F2,P2_1,7,0,200000,3975,62055.0,66030.0,66030.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,3975,247074.0,251049.0,51049.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F2,P2_3,8,400000,600000,3975,446978.0,450953.0,50953.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F2,P2_4,7,600000,800000,3975,675093.0,679068.0,79068.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F2,P2_5,8,800000,1000000,3975,848750.0,852725.0,52725.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F2,P2_6,8,1000000,1200000,3975,1128300.0,1132275.0,132275.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F20,P20_1,5,0,400000,2025,167279.0,169304.0,169304.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,2025,559319.0,561344.0,161344.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F20,P20_3,8,800000,1200000,2025,1030339.0,1032364.0,232364.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F21,P21_1,2,0,400000,1153,54447.0,55600.0,55600.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,1153,564862.0,566015.0,166015.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F21,P21_3,8,800000,1200000,1153,1035882.0,1037035.0,237035.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F22,P22_1,3,0,400000,600,55696.0,56296.0,56296.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,600,572209.0,572809.0,172809.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,600,1043229.0,1043829.0,243829.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F23,P23_1,4,0,400000,11729,277836.0,289565.0,289565.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,11729,467181.0,478910.0,78910.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F23,P23_3,8,800000,1200000,11729,,,,BE - Not Scheduled,No,N/A,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F24,P24_1,5,0,400000,600,169400.0,170000.0,170000.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,600,572905.0,573505.0,173505.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F24,P24_3,8,800000,1200000,600,1043925.0,1044525.0,244525.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F25,P25_1,7,0,400000,881,366786.0,367667.0,367667.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,881,569452.0,570333.0,170333.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F25,P25_3,8,800000,1200000,881,1040472.0,1041353.0,241353.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F26,P26_1,4,0,400000,4181,367763.0,371944.0,371944.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,4181,541610.0,545791.0,145791.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F26,P26_3,8,800000,1200000,4181,1012630.0,1016811.0,216811.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F27,P27_1,5,0,400000,7899,159284.0,167183.0,167183.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,7899,503029.0,510928.0,110928.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F27,P27_3,8,800000,1200000,7899,975532.0,983431.0,183431.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F28,P28_1,4,0,200000,1600,75695.0,77295.0,77295.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F28,P28_2,8,200000,400000,1600,264507.0,266107.0,66107.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F28,P28_3,8,400000,600000,1600,464411.0,466011.0,66011.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F28,P28_4,4,600000,800000,1600,666472.0,668072.0,68072.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F28,P28_5,8,800000,1000000,1600,866183.0,867783.0,67783.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F28,P28_6,8,1000000,1200000,1600,1145733.0,1147333.0,147333.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F29,P29_1,1,0,200000,978,118082.0,119060.0,119060.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F29,P29_2,8,200000,400000,978,297429.0,298407.0,98407.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F29,P29_3,8,400000,600000,978,466107.0,467085.0,67085.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F29,P29_4,1,600000,800000,978,695237.0,696215.0,96215.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F29,P29_5,8,800000,1000000,978,867879.0,868857.0,68857.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F29,P29_6,8,1000000,1200000,978,1147429.0,1148407.0,148407.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F3,P3_1,4,0,400000,875,373230.0,374105.0,374105.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F3,P3_2,8,400000,800000,875,570429.0,571304.0,171304.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F3,P3_3,8,800000,1200000,875,1041449.0,1042324.0,242324.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F30,P30_1,5,0,100000,1005,0.0,1005.0,1005.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F30,P30_2,8,100000,200000,1005,198995.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F30,P30_3,8,200000,300000,1005,224794.0,225799.0,25799.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F30,P30_4,5,300000,400000,1005,384690.0,385695.0,85695.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F30,P30_5,8,400000,500000,1005,424698.0,425703.0,25703.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F30,P30_6,8,500000,600000,1005,597402.0,598407.0,98407.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F30,P30_7,5,600000,700000,1005,613322.0,614327.0,14327.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F30,P30_8,8,700000,800000,1005,756442.0,757447.0,57447.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F30,P30_9,8,800000,900000,1005,824698.0,825703.0,25703.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F30,P30_10,5,900000,1000000,1005,951233.0,952238.0,52238.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F30,P30_11,8,1000000,1100000,1005,1098995.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F30,P30_12,8,1100000,1200000,1005,1173201.0,1174206.0,74206.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F31,P31_1,1,0,400000,10701,130490.0,141191.0,141191.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F31,P31_2,8,400000,800000,10701,492232.0,502933.0,102933.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F31,P31_3,8,800000,1200000,10701,955941.0,966642.0,166642.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F32,P32_1,1,0,400000,600,173601.0,174201.0,174201.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F32,P32_2,8,400000,800000,600,573601.0,574201.0,174201.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F32,P32_3,8,800000,1200000,600,1044621.0,1045221.0,245221.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F33,P33_1,7,0,400000,1627,338635.0,340262.0,340262.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F33,P33_2,8,400000,800000,1627,561440.0,563067.0,163067.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F33,P33_3,8,800000,1200000,1627,1032460.0,1034087.0,234087.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F34,P34_1,4,0,400000,1094,372040.0,373134.0,373134.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F34,P34_2,8,400000,800000,1094,566111.0,567205.0,167205.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F34,P34_3,8,800000,1200000,1094,1037131.0,1038225.0,238225.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F35,P35_1,7,0,400000,11145,323223.0,334368.0,334368.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F35,P35_2,8,400000,800000,11145,,,,BE - Not Scheduled,No,N/A,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F35,P35_3,8,800000,1200000,11145,903038.0,914183.0,114183.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F36,P36_1,6,0,400000,6114,92293.0,98407.0,98407.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F36,P36_2,8,400000,800000,6114,525169.0,531283.0,131283.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
F36,P36_3,8,800000,1200000,6114,996189.0,1002303.0,202303.0,Scheduled - Deadline Met,Yes,Yes,1094.0090897083282,18.233484828472136,11,153.0,Gap Stable for 10 Checks
