Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,3515,48822.0,52337.0,52337.0,Scheduled - Deadline Met,Yes,Yes,1926.26096367836,32.104349394639335,11,160.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,3515,277928.0,281443.0,81443.0,Scheduled - Deadline Met,Yes,Yes,1926.26096367836,32.104349394639335,11,160.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,3515,463456.0,466971.0,66971.0,Scheduled - Deadline Met,Yes,Yes,1926.26096367836,32.104349394639335,11,160.0,Gap Stable for 10 Checks
F1,P1_4,6,600000,800000,3515,754880.0,758395.0,158395.0,Scheduled - Deadline Met,Yes,Yes,1926.26096367836,32.104349394639335,11,160.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,3515,874122.0,877637.0,77637.0,Scheduled - Deadline Met,Yes,Yes,1926.26096367836,32.104349394639335,11,160.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,3515,1127928.0,1131443.0,131443.0,Scheduled - Deadline Met,Yes,Yes,1926.26096367836,32.104349394639335,11,160.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,10581,328822.0,339403.0,339403.0,Scheduled - Deadline Met,Yes,Yes,1926.26096367836,32.104349394639335,11,160.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,10581,,,,BE - Not Scheduled,No,N/A,1926.26096367836,32.104349394639335,11,160.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,10581,891411.0,901992.0,101992.0,Scheduled - Deadline Met,Yes,Yes,1926.26096367836,32.104349394639335,11,160.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,600,80837.0,81437.0,81437.0,Scheduled - Deadline Met,Yes,Yes,1926.26096367836,32.104349394639335,11,160.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,600,575779.0,576379.0,176379.0,Scheduled - Deadline Met,Yes,Yes,1926.26096367836,32.104349394639335,11,160.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,600,1020831.0,1021431.0,221431.0,Scheduled - Deadline Met,Yes,Yes,1926.26096367836,32.104349394639335,11,160.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,5135,361872.0,367007.0,367007.0,Scheduled - Deadline Met,Yes,Yes,1926.26096367836,32.104349394639335,11,160.0,Gap Stable for 10 Checks
