Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,7107,47278.0,54385.0,54385.0,Scheduled - Deadline Met,Yes,Yes,2321.0311443805695,38.68385240634282,11,155.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,7107,510973.0,518080.0,118080.0,Scheduled - Deadline Met,Yes,Yes,2321.0311443805695,38.68385240634282,11,155.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,7107,965318.0,972425.0,172425.0,Scheduled - Deadline Met,Yes,Yes,2321.0311443805695,38.68385240634282,11,155.0,Gap Stable for 10 Checks
F10,P10_1,4,0,200000,4398,168735.0,173133.0,173133.0,Scheduled - Deadline Met,Yes,Yes,2321.0311443805695,38.68385240634282,11,155.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,4398,367664.0,372062.0,172062.0,Scheduled - Deadline Met,Yes,Yes,2321.0311443805695,38.68385240634282,11,155.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,4398,480674.0,485072.0,85072.0,Scheduled - Deadline Met,Yes,Yes,2321.0311443805695,38.68385240634282,11,155.0,Gap Stable for 10 Checks
F10,P10_4,4,600000,800000,4398,676632.0,681030.0,81030.0,Scheduled - Deadline Met,Yes,Yes,2321.0311443805695,38.68385240634282,11,155.0,Gap Stable for 10 Checks
F10,P10_5,8,800000,1000000,4398,876270.0,880668.0,80668.0,Scheduled - Deadline Met,Yes,Yes,2321.0311443805695,38.68385240634282,11,155.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,4398,1120997.0,1125395.0,125395.0,Scheduled - Deadline Met,Yes,Yes,2321.0311443805695,38.68385240634282,11,155.0,Gap Stable for 10 Checks
F11,P11_1,1,0,200000,2446,75898.0,78344.0,78344.0,Scheduled - Deadline Met,Yes,Yes,2321.0311443805695,38.68385240634282,11,155.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,2446,378764.0,381210.0,181210.0,Scheduled - Deadline Met,Yes,Yes,2321.0311443805695,38.68385240634282,11,155.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,2446,488301.0,490747.0,90747.0,Scheduled - Deadline Met,Yes,Yes,2321.0311443805695,38.68385240634282,11,155.0,Gap Stable for 10 Checks
F11,P11_4,1,600000,800000,2446,792253.0,794699.0,194699.0,Scheduled - Deadline Met,Yes,Yes,2321.0311443805695,38.68385240634282,11,155.0,Gap Stable for 10 Checks
F11,P11_5,8,800000,1000000,2446,887370.0,889816.0,89816.0,Scheduled - Deadline Met,Yes,Yes,2321.0311443805695,38.68385240634282,11,155.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,2446,1132097.0,1134543.0,134543.0,Scheduled - Deadline Met,Yes,Yes,2321.0311443805695,38.68385240634282,11,155.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,6101,219515.0,225616.0,225616.0,Scheduled - Deadline Met,Yes,Yes,2321.0311443805695,38.68385240634282,11,155.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,6101,538333.0,544434.0,144434.0,Scheduled - Deadline Met,Yes,Yes,2321.0311443805695,38.68385240634282,11,155.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,6101,979058.0,985159.0,185159.0,Scheduled - Deadline Met,Yes,Yes,2321.0311443805695,38.68385240634282,11,155.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,1998,257330.0,259328.0,259328.0,Scheduled - Deadline Met,Yes,Yes,2321.0311443805695,38.68385240634282,11,155.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,1998,571748.0,573746.0,173746.0,Scheduled - Deadline Met,Yes,Yes,2321.0311443805695,38.68385240634282,11,155.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,1998,1012473.0,1014471.0,214471.0,Scheduled - Deadline Met,Yes,Yes,2321.0311443805695,38.68385240634282,11,155.0,Gap Stable for 10 Checks
F14,P14_1,7,0,400000,3126,264567.0,267693.0,267693.0,Scheduled - Deadline Met,Yes,Yes,2321.0311443805695,38.68385240634282,11,155.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,3126,559848.0,562974.0,162974.0,Scheduled - Deadline Met,Yes,Yes,2321.0311443805695,38.68385240634282,11,155.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,3126,1000573.0,1003699.0,203699.0,Scheduled - Deadline Met,Yes,Yes,2321.0311443805695,38.68385240634282,11,155.0,Gap Stable for 10 Checks
F15,P15_1,7,0,200000,880,23805.0,24685.0,24685.0,Scheduled - Deadline Met,Yes,Yes,2321.0311443805695,38.68385240634282,11,155.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,880,392550.0,393430.0,193430.0,Scheduled - Deadline Met,Yes,Yes,2321.0311443805695,38.68385240634282,11,155.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,880,502087.0,502967.0,102967.0,Scheduled - Deadline Met,Yes,Yes,2321.0311443805695,38.68385240634282,11,155.0,Gap Stable for 10 Checks
F15,P15_4,7,600000,800000,880,715740.0,716620.0,116620.0,Scheduled - Deadline Met,Yes,Yes,2321.0311443805695,38.68385240634282,11,155.0,Gap Stable for 10 Checks
F15,P15_5,8,800000,1000000,880,927244.0,928124.0,128124.0,Scheduled - Deadline Met,Yes,Yes,2321.0311443805695,38.68385240634282,11,155.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,880,1145883.0,1146763.0,146763.0,Scheduled - Deadline Met,Yes,Yes,2321.0311443805695,38.68385240634282,11,155.0,Gap Stable for 10 Checks
F16,P16_1,4,0,200000,8933,81967.0,90900.0,90900.0,Scheduled - Deadline Met,Yes,Yes,2321.0311443805695,38.68385240634282,11,155.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,8933,316315.0,325248.0,125248.0,Scheduled - Deadline Met,Yes,Yes,2321.0311443805695,38.68385240634282,11,155.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,8933,415544.0,424477.0,24477.0,Scheduled - Deadline Met,Yes,Yes,2321.0311443805695,38.68385240634282,11,155.0,Gap Stable for 10 Checks
F16,P16_4,4,600000,800000,8933,608487.0,617420.0,17420.0,Scheduled - Deadline Met,Yes,Yes,2321.0311443805695,38.68385240634282,11,155.0,Gap Stable for 10 Checks
F16,P16_5,8,800000,1000000,8933,824921.0,833854.0,33854.0,Scheduled - Deadline Met,Yes,Yes,2321.0311443805695,38.68385240634282,11,155.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,8933,1055867.0,1064800.0,64800.0,Scheduled - Deadline Met,Yes,Yes,2321.0311443805695,38.68385240634282,11,155.0,Gap Stable for 10 Checks
F17,P17_1,1,0,400000,743,173229.0,173972.0,173972.0,Scheduled - Deadline Met,Yes,Yes,2321.0311443805695,38.68385240634282,11,155.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,743,579272.0,580015.0,180015.0,Scheduled - Deadline Met,Yes,Yes,2321.0311443805695,38.68385240634282,11,155.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,743,1019997.0,1020740.0,220740.0,Scheduled - Deadline Met,Yes,Yes,2321.0311443805695,38.68385240634282,11,155.0,Gap Stable for 10 Checks
F18,P18_1,5,0,200000,2210,15519.0,17729.0,17729.0,Scheduled - Deadline Met,Yes,Yes,2321.0311443805695,38.68385240634282,11,155.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,2210,383813.0,386023.0,186023.0,Scheduled - Deadline Met,Yes,Yes,2321.0311443805695,38.68385240634282,11,155.0,Gap Stable for 10 Checks
F18,P18_3,8,400000,600000,2210,493350.0,495560.0,95560.0,Scheduled - Deadline Met,Yes,Yes,2321.0311443805695,38.68385240634282,11,155.0,Gap Stable for 10 Checks
F18,P18_4,5,600000,800000,2210,705086.0,707296.0,107296.0,Scheduled - Deadline Met,Yes,Yes,2321.0311443805695,38.68385240634282,11,155.0,Gap Stable for 10 Checks
F18,P18_5,8,800000,1000000,2210,892419.0,894629.0,94629.0,Scheduled - Deadline Met,Yes,Yes,2321.0311443805695,38.68385240634282,11,155.0,Gap Stable for 10 Checks
F18,P18_6,8,1000000,1200000,2210,1137146.0,1139356.0,139356.0,Scheduled - Deadline Met,Yes,Yes,2321.0311443805695,38.68385240634282,11,155.0,Gap Stable for 10 Checks
F19,P19_1,6,0,400000,2820,231275.0,234095.0,234095.0,Scheduled - Deadline Met,Yes,Yes,2321.0311443805695,38.68385240634282,11,155.0,Gap Stable for 10 Checks
