Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,5778,288237.0,294015.0,294015.0,Scheduled - Deadline Met,Yes,Yes,2303.0903582572937,38.38483930428823,11,148.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,5778,538177.0,543955.0,143955.0,Scheduled - Deadline Met,Yes,Yes,2303.0903582572937,38.38483930428823,11,148.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,5778,992687.0,998465.0,198465.0,Scheduled - Deadline Met,Yes,Yes,2303.0903582572937,38.38483930428823,11,148.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,1398,177711.0,179109.0,179109.0,Scheduled - Deadline Met,Yes,Yes,2303.0903582572937,38.38483930428823,11,148.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1398,581673.0,583071.0,183071.0,Scheduled - Deadline Met,Yes,Yes,2303.0903582572937,38.38483930428823,11,148.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,1398,1030882.0,1032280.0,232280.0,Scheduled - Deadline Met,Yes,Yes,2303.0903582572937,38.38483930428823,11,148.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,5851,160448.0,166299.0,166299.0,Scheduled - Deadline Met,Yes,Yes,2303.0903582572937,38.38483930428823,11,148.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,5851,532230.0,538081.0,138081.0,Scheduled - Deadline Met,Yes,Yes,2303.0903582572937,38.38483930428823,11,148.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,5851,986740.0,992591.0,192591.0,Scheduled - Deadline Met,Yes,Yes,2303.0903582572937,38.38483930428823,11,148.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,4951,187363.0,192314.0,192314.0,Scheduled - Deadline Met,Yes,Yes,2303.0903582572937,38.38483930428823,11,148.0,Gap Stable for 10 Checks
