Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_3,8,200000,300000,5469,243925.0,249394.0,49394.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F17,P17_4,3,300000,400000,5469,387396.0,392865.0,92865.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F17,P17_5,8,400000,500000,5469,407975.0,413444.0,13444.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F17,P17_6,8,500000,600000,5469,581188.0,586657.0,86657.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F17,P17_7,3,600000,700000,5469,681451.0,686920.0,86920.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F17,P17_8,8,700000,800000,5469,707975.0,713444.0,13444.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F17,P17_9,8,800000,900000,5469,807975.0,813444.0,13444.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F17,P17_10,3,900000,1000000,5469,949401.0,954870.0,54870.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F17,P17_11,8,1000000,1100000,5469,1070245.0,1075714.0,75714.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F17,P17_12,8,1100000,1200000,5469,1156437.0,1161906.0,61906.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F18,P18_1,5,0,400000,600,344986.0,345586.0,345586.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,600,572759.0,573359.0,173359.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,600,1043106.0,1043706.0,243706.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F19,P19_1,7,0,400000,773,351497.0,352270.0,352270.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,773,571194.0,571967.0,171967.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,773,1041541.0,1042314.0,242314.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F2,P2_1,6,0,400000,3244,345682.0,348926.0,348926.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,3244,541899.0,545143.0,145143.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,3244,1011637.0,1014881.0,214881.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F20,P20_1,5,0,400000,4343,225777.0,230120.0,230120.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F20,P20_2,8,400000,800000,4343,537460.0,541803.0,141803.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F20,P20_3,8,800000,1200000,4343,1007198.0,1011541.0,211541.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F21,P21_1,3,0,400000,4883,181749.0,186632.0,186632.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F21,P21_2,8,400000,800000,4883,532481.0,537364.0,137364.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,4883,1002219.0,1007102.0,207102.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F22,P22_1,1,0,400000,600,85363.0,85963.0,85963.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F22,P22_2,8,400000,800000,600,573455.0,574055.0,174055.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,600,1043802.0,1044402.0,244402.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F23,P23_1,3,0,100000,6245,11189.0,17434.0,17434.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F23,P23_2,8,100000,200000,6245,101634.0,107879.0,7879.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F23,P23_3,8,200000,300000,6245,237584.0,243829.0,43829.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F23,P23_4,3,300000,400000,6245,354965.0,361210.0,61210.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F23,P23_5,8,400000,500000,6245,401634.0,407879.0,7879.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F23,P23_6,8,500000,600000,6245,574847.0,581092.0,81092.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F23,P23_7,3,600000,700000,6245,662577.0,668822.0,68822.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F23,P23_8,8,700000,800000,6245,701634.0,707879.0,7879.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F23,P23_9,8,800000,900000,6245,801634.0,807879.0,7879.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F23,P23_10,3,900000,1000000,6245,936756.0,943001.0,43001.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F23,P23_11,8,1000000,1100000,6245,1050096.0,1056341.0,56341.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F23,P23_12,8,1100000,1200000,6245,1150096.0,1156341.0,56341.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F24,P24_1,3,0,400000,8787,143603.0,152390.0,152390.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F24,P24_2,8,400000,800000,8787,,,,BE - Not Scheduled,No,N/A,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,8787,884571.0,893358.0,93358.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F25,P25_1,7,0,400000,2379,349022.0,351401.0,351401.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F25,P25_2,8,400000,800000,2379,562459.0,564838.0,164838.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F25,P25_3,8,800000,1200000,2379,1032197.0,1034576.0,234576.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F26,P26_1,3,0,400000,918,188788.0,189706.0,189706.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F26,P26_2,8,400000,800000,918,570180.0,571098.0,171098.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,918,1040527.0,1041445.0,241445.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F27,P27_1,6,0,200000,6969,75471.0,82440.0,82440.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F27,P27_2,8,200000,400000,6969,278621.0,285590.0,85590.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F27,P27_3,8,400000,600000,6969,432828.0,439797.0,39797.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F27,P27_4,6,600000,800000,6969,633410.0,640379.0,40379.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F27,P27_5,8,800000,1000000,6969,842671.0,849640.0,49640.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F27,P27_6,8,1000000,1200000,6969,1128621.0,1135590.0,135590.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F28,P28_1,6,0,400000,2823,361306.0,364129.0,364129.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F28,P28_2,8,400000,800000,2823,551339.0,554162.0,154162.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F28,P28_3,8,800000,1200000,2823,1021077.0,1023900.0,223900.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F29,P29_1,5,0,400000,2603,230216.0,232819.0,232819.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F29,P29_2,8,400000,800000,2603,557085.0,559688.0,159688.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F29,P29_3,8,800000,1200000,2603,1026823.0,1029426.0,229426.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F3,P3_1,5,0,400000,6761,212958.0,219719.0,219719.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F3,P3_2,8,400000,800000,6761,483776.0,490537.0,90537.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F3,P3_3,8,800000,1200000,6761,917322.0,924083.0,124083.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F30,P30_1,7,0,100000,2503,3705.0,6208.0,6208.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F30,P30_2,8,100000,200000,2503,122650.0,125153.0,25153.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F30,P30_3,8,200000,300000,2503,258600.0,261103.0,61103.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F30,P30_4,7,300000,400000,2503,352366.0,354869.0,54869.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F30,P30_5,8,400000,500000,2503,422650.0,425153.0,25153.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F30,P30_6,8,500000,600000,2503,595863.0,598366.0,98366.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F30,P30_7,7,600000,700000,2503,627560.0,630063.0,30063.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F30,P30_8,8,700000,800000,2503,722650.0,725153.0,25153.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F30,P30_9,8,800000,900000,2503,822650.0,825153.0,25153.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F30,P30_10,7,900000,1000000,2503,946802.0,949305.0,49305.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F30,P30_11,8,1000000,1100000,2503,1097497.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F30,P30_12,8,1100000,1200000,2503,1171112.0,1173615.0,73615.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F31,P31_1,4,0,400000,600,196752.0,197352.0,197352.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F31,P31_2,8,400000,800000,600,574151.0,574751.0,174751.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F31,P31_3,8,800000,1200000,600,1044498.0,1045098.0,245098.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F32,P32_1,6,0,200000,9747,36247.0,45994.0,45994.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F32,P32_2,8,200000,400000,9747,261199.0,270946.0,70946.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F32,P32_3,8,400000,600000,9747,,,,BE - Not Scheduled,No,N/A,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F32,P32_4,6,600000,800000,9747,617717.0,627464.0,27464.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F32,P32_5,8,800000,1000000,9747,825249.0,834996.0,34996.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F32,P32_6,8,1000000,1200000,9747,1100096.0,1109843.0,109843.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F33,P33_1,1,0,400000,2969,46090.0,49059.0,49059.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F33,P33_2,8,400000,800000,2969,545239.0,548208.0,148208.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F33,P33_3,8,800000,1200000,2969,1014977.0,1017946.0,217946.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F34,P34_1,4,0,400000,1011,195645.0,196656.0,196656.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F34,P34_2,8,400000,800000,1011,569073.0,570084.0,170084.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F34,P34_3,8,800000,1200000,1011,1038379.0,1039390.0,239390.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F35,P35_1,3,0,50000,1538,9555.0,11093.0,11093.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F35,P35_2,8,50000,100000,1538,98366.0,99904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F35,P35_3,8,100000,150000,1538,100000.0,101538.0,1538.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F35,P35_4,3,150000,200000,1538,198462.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F35,P35_5,8,200000,250000,1538,235950.0,237488.0,37488.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F35,P35_6,8,250000,300000,1538,298462.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F35,P35_7,3,300000,350000,1538,311039.0,312577.0,12577.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F35,P35_8,8,350000,400000,1538,398366.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F35,P35_9,8,400000,450000,1538,400000.0,401538.0,1538.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F35,P35_10,3,450000,500000,1538,474747.0,476285.0,26285.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F35,P35_11,8,500000,550000,1538,,,,BE - Not Scheduled,No,N/A,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F35,P35_12,8,550000,600000,1538,598462.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F35,P35_13,3,600000,650000,1538,611039.0,612577.0,12577.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F35,P35_14,8,650000,700000,1538,650000.0,651538.0,1538.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F35,P35_15,8,700000,750000,1538,700000.0,701538.0,1538.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F35,P35_16,3,750000,800000,1538,750000.0,751538.0,1538.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F35,P35_17,8,800000,850000,1538,800000.0,801538.0,1538.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F35,P35_18,8,850000,900000,1538,,,,BE - Not Scheduled,No,N/A,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F35,P35_19,3,900000,950000,1538,935122.0,936660.0,36660.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F35,P35_20,8,950000,1000000,1538,,,,BE - Not Scheduled,No,N/A,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F35,P35_21,8,1000000,1050000,1538,1048462.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F35,P35_22,3,1050000,1100000,1538,1086753.0,1088291.0,38291.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F35,P35_23,8,1100000,1150000,1538,1148462.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F35,P35_24,8,1150000,1200000,1538,1187423.0,1188961.0,38961.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F36,P36_1,5,0,400000,5866,219815.0,225681.0,225681.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F36,P36_2,8,400000,800000,5866,509304.0,515170.0,115170.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F36,P36_3,8,800000,1200000,5866,979042.0,984908.0,184908.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F37,P37_1,6,0,400000,9470,322174.0,331644.0,331644.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F37,P37_2,8,400000,800000,9470,,,,BE - Not Scheduled,No,N/A,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F37,P37_3,8,800000,1200000,9470,,,,BE - Not Scheduled,No,N/A,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F38,P38_1,2,0,400000,2579,165884.0,168463.0,168463.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F38,P38_2,8,400000,800000,2579,559784.0,562363.0,162363.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F38,P38_3,8,800000,1200000,2579,1029522.0,1032101.0,232101.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F39,P39_1,4,0,400000,1551,164237.0,165788.0,165788.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
F39,P39_2,8,400000,800000,1551,566994.0,568545.0,168545.0,Scheduled - Deadline Met,Yes,Yes,3600.1291172504425,60.00215195417404,9,142.0,Gurobi Status: 9
