Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,1119,141386.0,142505.0,142505.0,Scheduled - Deadline Met,Yes,Yes,1541.0980212688446,25.68496702114741,11,148.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,1119,281649.0,282768.0,82768.0,Scheduled - Deadline Met,Yes,Yes,1541.0980212688446,25.68496702114741,11,148.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,1119,458163.0,459282.0,59282.0,Scheduled - Deadline Met,Yes,Yes,1541.0980212688446,25.68496702114741,11,148.0,Gap Stable for 10 Checks
F1,P1_4,2,600000,800000,1119,686763.0,687882.0,87882.0,Scheduled - Deadline Met,Yes,Yes,1541.0980212688446,25.68496702114741,11,148.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,1119,873243.0,874362.0,74362.0,Scheduled - Deadline Met,Yes,Yes,1541.0980212688446,25.68496702114741,11,148.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,1119,1142336.0,1143455.0,143455.0,Scheduled - Deadline Met,Yes,Yes,1541.0980212688446,25.68496702114741,11,148.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,6327,75876.0,82203.0,82203.0,Scheduled - Deadline Met,Yes,Yes,1541.0980212688446,25.68496702114741,11,148.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,6327,509676.0,516003.0,116003.0,Scheduled - Deadline Met,Yes,Yes,1541.0980212688446,25.68496702114741,11,148.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,6327,968945.0,975272.0,175272.0,Scheduled - Deadline Met,Yes,Yes,1541.0980212688446,25.68496702114741,11,148.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,10687,315106.0,325793.0,325793.0,Scheduled - Deadline Met,Yes,Yes,1541.0980212688446,25.68496702114741,11,148.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,10687,,,,BE - Not Scheduled,No,N/A,1541.0980212688446,25.68496702114741,11,148.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,10687,,,,BE - Not Scheduled,No,N/A,1541.0980212688446,25.68496702114741,11,148.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,4383,384392.0,388775.0,388775.0,Scheduled - Deadline Met,Yes,Yes,1541.0980212688446,25.68496702114741,11,148.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,4383,549707.0,554090.0,154090.0,Scheduled - Deadline Met,Yes,Yes,1541.0980212688446,25.68496702114741,11,148.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,4383,1008976.0,1013359.0,213359.0,Scheduled - Deadline Met,Yes,Yes,1541.0980212688446,25.68496702114741,11,148.0,Gap Stable for 10 Checks
F13,P13_1,1,0,200000,5987,69793.0,75780.0,75780.0,Scheduled - Deadline Met,Yes,Yes,1541.0980212688446,25.68496702114741,11,148.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,5987,265138.0,271125.0,71125.0,Scheduled - Deadline Met,Yes,Yes,1541.0980212688446,25.68496702114741,11,148.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,5987,446212.0,452199.0,52199.0,Scheduled - Deadline Met,Yes,Yes,1541.0980212688446,25.68496702114741,11,148.0,Gap Stable for 10 Checks
F13,P13_4,1,600000,800000,5987,634985.0,640972.0,40972.0,Scheduled - Deadline Met,Yes,Yes,1541.0980212688446,25.68496702114741,11,148.0,Gap Stable for 10 Checks
F13,P13_5,8,800000,1000000,5987,856732.0,862719.0,62719.0,Scheduled - Deadline Met,Yes,Yes,1541.0980212688446,25.68496702114741,11,148.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,5987,1125825.0,1131812.0,131812.0,Scheduled - Deadline Met,Yes,Yes,1541.0980212688446,25.68496702114741,11,148.0,Gap Stable for 10 Checks
F14,P14_1,4,0,200000,842,0.0,842.0,842.0,Scheduled - Deadline Met,Yes,Yes,1541.0980212688446,25.68496702114741,11,148.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,842,283883.0,284725.0,84725.0,Scheduled - Deadline Met,Yes,Yes,1541.0980212688446,25.68496702114741,11,148.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,842,460397.0,461239.0,61239.0,Scheduled - Deadline Met,Yes,Yes,1541.0980212688446,25.68496702114741,11,148.0,Gap Stable for 10 Checks
F14,P14_4,4,600000,800000,842,610687.0,611529.0,11529.0,Scheduled - Deadline Met,Yes,Yes,1541.0980212688446,25.68496702114741,11,148.0,Gap Stable for 10 Checks
F14,P14_5,8,800000,1000000,842,875477.0,876319.0,76319.0,Scheduled - Deadline Met,Yes,Yes,1541.0980212688446,25.68496702114741,11,148.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,842,1144570.0,1145412.0,145412.0,Scheduled - Deadline Met,Yes,Yes,1541.0980212688446,25.68496702114741,11,148.0,Gap Stable for 10 Checks
F15,P15_1,7,0,200000,780,1957.0,2737.0,2737.0,Scheduled - Deadline Met,Yes,Yes,1541.0980212688446,25.68496702114741,11,148.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,780,284821.0,285601.0,85601.0,Scheduled - Deadline Met,Yes,Yes,1541.0980212688446,25.68496702114741,11,148.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,780,461335.0,462115.0,62115.0,Scheduled - Deadline Met,Yes,Yes,1541.0980212688446,25.68496702114741,11,148.0,Gap Stable for 10 Checks
F15,P15_4,7,600000,800000,780,611625.0,612405.0,12405.0,Scheduled - Deadline Met,Yes,Yes,1541.0980212688446,25.68496702114741,11,148.0,Gap Stable for 10 Checks
F15,P15_5,8,800000,1000000,780,876415.0,877195.0,77195.0,Scheduled - Deadline Met,Yes,Yes,1541.0980212688446,25.68496702114741,11,148.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,780,1145508.0,1146288.0,146288.0,Scheduled - Deadline Met,Yes,Yes,1541.0980212688446,25.68496702114741,11,148.0,Gap Stable for 10 Checks
F16,P16_1,2,0,200000,7342,123001.0,130343.0,130343.0,Scheduled - Deadline Met,Yes,Yes,1541.0980212688446,25.68496702114741,11,148.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,7342,237429.0,244771.0,44771.0,Scheduled - Deadline Met,Yes,Yes,1541.0980212688446,25.68496702114741,11,148.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,7342,418503.0,425845.0,25845.0,Scheduled - Deadline Met,Yes,Yes,1541.0980212688446,25.68496702114741,11,148.0,Gap Stable for 10 Checks
F16,P16_4,2,600000,800000,7342,668378.0,675720.0,75720.0,Scheduled - Deadline Met,Yes,Yes,1541.0980212688446,25.68496702114741,11,148.0,Gap Stable for 10 Checks
F16,P16_5,8,800000,1000000,7342,829023.0,836365.0,36365.0,Scheduled - Deadline Met,Yes,Yes,1541.0980212688446,25.68496702114741,11,148.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,7342,1098116.0,1105458.0,105458.0,Scheduled - Deadline Met,Yes,Yes,1541.0980212688446,25.68496702114741,11,148.0,Gap Stable for 10 Checks
F17,P17_1,1,0,400000,3769,334992.0,338761.0,338761.0,Scheduled - Deadline Met,Yes,Yes,1541.0980212688446,25.68496702114741,11,148.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,3769,554186.0,557955.0,157955.0,Scheduled - Deadline Met,Yes,Yes,1541.0980212688446,25.68496702114741,11,148.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,3769,1013455.0,1017224.0,217224.0,Scheduled - Deadline Met,Yes,Yes,1541.0980212688446,25.68496702114741,11,148.0,Gap Stable for 10 Checks
F18,P18_1,4,0,400000,5195,2833.0,8028.0,8028.0,Scheduled - Deadline Met,Yes,Yes,1541.0980212688446,25.68496702114741,11,148.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,5195,539711.0,544906.0,144906.0,Scheduled - Deadline Met,Yes,Yes,1541.0980212688446,25.68496702114741,11,148.0,Gap Stable for 10 Checks
