Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4213,303805.0,308018.0,308018.0,Scheduled - Deadline Met,Yes,Yes,3436.339328289032,57.272322138150535,11,157.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,4213,536755.0,540968.0,140968.0,Scheduled - Deadline Met,Yes,Yes,3436.339328289032,57.272322138150535,11,157.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,4213,998446.0,1002659.0,202659.0,Scheduled - Deadline Met,Yes,Yes,3436.339328289032,57.272322138150535,11,157.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,2913,14434.0,17347.0,17347.0,Scheduled - Deadline Met,Yes,Yes,3436.339328289032,57.272322138150535,11,157.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,2913,548712.0,551625.0,151625.0,Scheduled - Deadline Met,Yes,Yes,3436.339328289032,57.272322138150535,11,157.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,2913,1010403.0,1013316.0,213316.0,Scheduled - Deadline Met,Yes,Yes,3436.339328289032,57.272322138150535,11,157.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,7581,125050.0,132631.0,132631.0,Scheduled - Deadline Met,Yes,Yes,3436.339328289032,57.272322138150535,11,157.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,7581,493791.0,501372.0,101372.0,Scheduled - Deadline Met,Yes,Yes,3436.339328289032,57.272322138150535,11,157.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,7581,962769.0,970350.0,170350.0,Scheduled - Deadline Met,Yes,Yes,3436.339328289032,57.272322138150535,11,157.0,Gap Stable for 10 Checks
F12,P12_1,2,0,200000,6435,27772.0,34207.0,34207.0,Scheduled - Deadline Met,Yes,Yes,3436.339328289032,57.272322138150535,11,157.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,6435,233925.0,240360.0,40360.0,Scheduled - Deadline Met,Yes,Yes,3436.339328289032,57.272322138150535,11,157.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,6435,433925.0,440360.0,40360.0,Scheduled - Deadline Met,Yes,Yes,3436.339328289032,57.272322138150535,11,157.0,Gap Stable for 10 Checks
F12,P12_4,2,600000,800000,6435,628958.0,635393.0,35393.0,Scheduled - Deadline Met,Yes,Yes,3436.339328289032,57.272322138150535,11,157.0,Gap Stable for 10 Checks
F12,P12_5,8,800000,1000000,6435,833925.0,840360.0,40360.0,Scheduled - Deadline Met,Yes,Yes,3436.339328289032,57.272322138150535,11,157.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,6435,1106891.0,1113326.0,113326.0,Scheduled - Deadline Met,Yes,Yes,3436.339328289032,57.272322138150535,11,157.0,Gap Stable for 10 Checks
F13,P13_1,3,0,400000,600,38417.0,39017.0,39017.0,Scheduled - Deadline Met,Yes,Yes,3436.339328289032,57.272322138150535,11,157.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,600,569784.0,570384.0,170384.0,Scheduled - Deadline Met,Yes,Yes,3436.339328289032,57.272322138150535,11,157.0,Gap Stable for 10 Checks
