Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,7685,17242.0,24927.0,24927.0,Scheduled - Deadline Met,Yes,Yes,3600.278145313263,60.00463575522105,9,171.0,Gurobi Status: 9
F1,P1_2,8,200000,400000,7685,257660.0,265345.0,65345.0,Scheduled - Deadline Met,Yes,Yes,3600.278145313263,60.00463575522105,9,171.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,7685,428229.0,435914.0,35914.0,Scheduled - Deadline Met,Yes,Yes,3600.278145313263,60.00463575522105,9,171.0,Gurobi Status: 9
F1,P1_4,1,600000,800000,7685,642590.0,650275.0,50275.0,Scheduled - Deadline Met,Yes,Yes,3600.278145313263,60.00463575522105,9,171.0,Gurobi Status: 9
F1,P1_5,8,800000,1000000,7685,817536.0,825221.0,25221.0,Scheduled - Deadline Met,Yes,Yes,3600.278145313263,60.00463575522105,9,171.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,7685,1109407.0,1117092.0,117092.0,Scheduled - Deadline Met,Yes,Yes,3600.278145313263,60.00463575522105,9,171.0,Gurobi Status: 9
F10,P10_1,2,0,50000,2154,0.0,2154.0,2154.0,Scheduled - Deadline Met,Yes,Yes,3600.278145313263,60.00463575522105,9,171.0,Gurobi Status: 9
F10,P10_2,8,50000,100000,2154,94748.0,96902.0,46902.0,Scheduled - Deadline Met,Yes,Yes,3600.278145313263,60.00463575522105,9,171.0,Gurobi Status: 9
F10,P10_3,8,100000,150000,2154,102357.0,104511.0,4511.0,Scheduled - Deadline Met,Yes,Yes,3600.278145313263,60.00463575522105,9,171.0,Gurobi Status: 9
F10,P10_4,2,150000,200000,2154,180568.0,182722.0,32722.0,Scheduled - Deadline Met,Yes,Yes,3600.278145313263,60.00463575522105,9,171.0,Gurobi Status: 9
F10,P10_5,8,200000,250000,2154,236496.0,238650.0,38650.0,Scheduled - Deadline Met,Yes,Yes,3600.278145313263,60.00463575522105,9,171.0,Gurobi Status: 9
F10,P10_6,8,250000,300000,2154,293097.0,295251.0,45251.0,Scheduled - Deadline Met,Yes,Yes,3600.278145313263,60.00463575522105,9,171.0,Gurobi Status: 9
F10,P10_7,2,300000,350000,2154,309918.0,312072.0,12072.0,Scheduled - Deadline Met,Yes,Yes,3600.278145313263,60.00463575522105,9,171.0,Gurobi Status: 9
F10,P10_8,8,350000,400000,2154,394748.0,396902.0,46902.0,Scheduled - Deadline Met,Yes,Yes,3600.278145313263,60.00463575522105,9,171.0,Gurobi Status: 9
F10,P10_9,8,400000,450000,2154,407065.0,409219.0,9219.0,Scheduled - Deadline Met,Yes,Yes,3600.278145313263,60.00463575522105,9,171.0,Gurobi Status: 9
F10,P10_10,2,450000,500000,2154,467334.0,469488.0,19488.0,Scheduled - Deadline Met,Yes,Yes,3600.278145313263,60.00463575522105,9,171.0,Gurobi Status: 9
F10,P10_11,8,500000,550000,2154,,,,BE - Not Scheduled,No,N/A,3600.278145313263,60.00463575522105,9,171.0,Gurobi Status: 9
F10,P10_12,8,550000,600000,2154,594844.0,596998.0,46998.0,Scheduled - Deadline Met,Yes,Yes,3600.278145313263,60.00463575522105,9,171.0,Gurobi Status: 9
F10,P10_13,2,600000,650000,2154,620938.0,623092.0,23092.0,Scheduled - Deadline Met,Yes,Yes,3600.278145313263,60.00463575522105,9,171.0,Gurobi Status: 9
F10,P10_14,8,650000,700000,2154,658272.0,660426.0,10426.0,Scheduled - Deadline Met,Yes,Yes,3600.278145313263,60.00463575522105,9,171.0,Gurobi Status: 9
