Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2158,5748.0,7906.0,7906.0,Scheduled - Deadline Met,Yes,Yes,1784.6714890003204,29.74452481667201,11,159.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,2158,570364.0,572522.0,172522.0,Scheduled - Deadline Met,Yes,Yes,1784.6714890003204,29.74452481667201,11,159.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,2158,982498.0,984656.0,184656.0,Scheduled - Deadline Met,Yes,Yes,1784.6714890003204,29.74452481667201,11,159.0,Gap Stable for 10 Checks
F10,P10_1,4,0,100000,2925,697.0,3622.0,3622.0,Scheduled - Deadline Met,Yes,Yes,1784.6714890003204,29.74452481667201,11,159.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,2925,110176.0,113101.0,13101.0,Scheduled - Deadline Met,Yes,Yes,1784.6714890003204,29.74452481667201,11,159.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,2925,210080.0,213005.0,13005.0,Scheduled - Deadline Met,Yes,Yes,1784.6714890003204,29.74452481667201,11,159.0,Gap Stable for 10 Checks
F10,P10_4,4,300000,400000,2925,349413.0,352338.0,52338.0,Scheduled - Deadline Met,Yes,Yes,1784.6714890003204,29.74452481667201,11,159.0,Gap Stable for 10 Checks
F10,P10_5,8,400000,500000,2925,402727.0,405652.0,5652.0,Scheduled - Deadline Met,Yes,Yes,1784.6714890003204,29.74452481667201,11,159.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,2925,590558.0,593483.0,93483.0,Scheduled - Deadline Met,Yes,Yes,1784.6714890003204,29.74452481667201,11,159.0,Gap Stable for 10 Checks
F10,P10_7,4,600000,700000,2925,609906.0,612831.0,12831.0,Scheduled - Deadline Met,Yes,Yes,1784.6714890003204,29.74452481667201,11,159.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,2925,728935.0,731860.0,31860.0,Scheduled - Deadline Met,Yes,Yes,1784.6714890003204,29.74452481667201,11,159.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,2925,810080.0,813005.0,13005.0,Scheduled - Deadline Met,Yes,Yes,1784.6714890003204,29.74452481667201,11,159.0,Gap Stable for 10 Checks
