Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1593,7569.0,9162.0,9162.0,Scheduled - Deadline Met,Yes,Yes,1146.795443058014,19.113257384300233,11,155.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1593,555684.0,557277.0,157277.0,Scheduled - Deadline Met,Yes,Yes,1146.795443058014,19.113257384300233,11,155.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1593,1029460.0,1031053.0,231053.0,Scheduled - Deadline Met,Yes,Yes,1146.795443058014,19.113257384300233,11,155.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,3150,0.0,3150.0,3150.0,Scheduled - Deadline Met,Yes,Yes,1146.795443058014,19.113257384300233,11,155.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,3150,279296.0,282446.0,82446.0,Scheduled - Deadline Met,Yes,Yes,1146.795443058014,19.113257384300233,11,155.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,3150,452937.0,456087.0,56087.0,Scheduled - Deadline Met,Yes,Yes,1146.795443058014,19.113257384300233,11,155.0,Gap Stable for 10 Checks
F10,P10_4,5,600000,800000,3150,612052.0,615202.0,15202.0,Scheduled - Deadline Met,Yes,Yes,1146.795443058014,19.113257384300233,11,155.0,Gap Stable for 10 Checks
F10,P10_5,8,800000,1000000,3150,861932.0,865082.0,65082.0,Scheduled - Deadline Met,Yes,Yes,1146.795443058014,19.113257384300233,11,155.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,3150,1130025.0,1133175.0,133175.0,Scheduled - Deadline Met,Yes,Yes,1146.795443058014,19.113257384300233,11,155.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,1244,357670.0,358914.0,358914.0,Scheduled - Deadline Met,Yes,Yes,1146.795443058014,19.113257384300233,11,155.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,1244,561812.0,563056.0,163056.0,Scheduled - Deadline Met,Yes,Yes,1146.795443058014,19.113257384300233,11,155.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,1244,1035588.0,1036832.0,236832.0,Scheduled - Deadline Met,Yes,Yes,1146.795443058014,19.113257384300233,11,155.0,Gap Stable for 10 Checks
