Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,4505,799.0,5304.0,5304.0,Scheduled - Deadline Met,Yes,Yes,69.61079025268555,1.1601798375447592,2,147.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,4505,357511.0,362016.0,162016.0,Scheduled - Deadline Met,Yes,Yes,69.61079025268555,1.1601798375447592,2,147.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,4505,472796.0,477301.0,77301.0,Scheduled - Deadline Met,Yes,Yes,69.61079025268555,1.1601798375447592,2,147.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,4505,624519.0,629024.0,29024.0,Scheduled - Deadline Met,Yes,Yes,69.61079025268555,1.1601798375447592,2,147.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,4505,940823.0,945328.0,145328.0,Scheduled - Deadline Met,Yes,Yes,69.61079025268555,1.1601798375447592,2,147.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,4505,1152863.0,1157368.0,157368.0,Scheduled - Deadline Met,Yes,Yes,69.61079025268555,1.1601798375447592,2,147.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,10339,29396.0,39735.0,39735.0,Scheduled - Deadline Met,Yes,Yes,69.61079025268555,1.1601798375447592,2,147.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,10339,277783.0,288122.0,88122.0,Scheduled - Deadline Met,Yes,Yes,69.61079025268555,1.1601798375447592,2,147.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,10339,,,,BE - Not Scheduled,No,N/A,69.61079025268555,1.1601798375447592,2,147.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,10339,671082.0,681421.0,81421.0,Scheduled - Deadline Met,Yes,Yes,69.61079025268555,1.1601798375447592,2,147.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,10339,851273.0,861612.0,61612.0,Scheduled - Deadline Met,Yes,Yes,69.61079025268555,1.1601798375447592,2,147.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,10339,1095685.0,1106024.0,106024.0,Scheduled - Deadline Met,Yes,Yes,69.61079025268555,1.1601798375447592,2,147.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,992,18132.0,19124.0,19124.0,Scheduled - Deadline Met,Yes,Yes,69.61079025268555,1.1601798375447592,2,147.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,992,588850.0,589842.0,189842.0,Scheduled - Deadline Met,Yes,Yes,69.61079025268555,1.1601798375447592,2,147.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,992,1065600.0,1066592.0,266592.0,Scheduled - Deadline Met,Yes,Yes,69.61079025268555,1.1601798375447592,2,147.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,2847,179724.0,182571.0,182571.0,Scheduled - Deadline Met,Yes,Yes,69.61079025268555,1.1601798375447592,2,147.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,2847,373099.0,375946.0,175946.0,Scheduled - Deadline Met,Yes,Yes,69.61079025268555,1.1601798375447592,2,147.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,2847,488384.0,491231.0,91231.0,Scheduled - Deadline Met,Yes,Yes,69.61079025268555,1.1601798375447592,2,147.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,600000,800000,2847,668139.0,670986.0,70986.0,Scheduled - Deadline Met,Yes,Yes,69.61079025268555,1.1601798375447592,2,147.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,2847,956411.0,959258.0,159258.0,Scheduled - Deadline Met,Yes,Yes,69.61079025268555,1.1601798375447592,2,147.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,2847,1168451.0,1171298.0,171298.0,Scheduled - Deadline Met,Yes,Yes,69.61079025268555,1.1601798375447592,2,147.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,2695,232208.0,234903.0,234903.0,Scheduled - Deadline Met,Yes,Yes,69.61079025268555,1.1601798375447592,2,147.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,2695,564546.0,567241.0,167241.0,Scheduled - Deadline Met,Yes,Yes,69.61079025268555,1.1601798375447592,2,147.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2695,1041296.0,1043991.0,243991.0,Scheduled - Deadline Met,Yes,Yes,69.61079025268555,1.1601798375447592,2,147.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,7953,89059.0,97012.0,97012.0,Scheduled - Deadline Met,Yes,Yes,69.61079025268555,1.1601798375447592,2,147.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,7953,337278.0,345231.0,145231.0,Scheduled - Deadline Met,Yes,Yes,69.61079025268555,1.1601798375447592,2,147.0,Proven Optimal (Gap = 0%)
