Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,902,40687.0,41589.0,41589.0,Scheduled - Deadline Met,Yes,Yes,20.350311994552612,0.3391718665758769,2,146.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,902,387919.0,388821.0,188821.0,Scheduled - Deadline Met,Yes,Yes,20.350311994552612,0.3391718665758769,2,146.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,902,497728.0,498630.0,98630.0,Scheduled - Deadline Met,Yes,Yes,20.350311994552612,0.3391718665758769,2,146.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,902,750563.0,751465.0,151465.0,Scheduled - Deadline Met,Yes,Yes,20.350311994552612,0.3391718665758769,2,146.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,902,973210.0,974112.0,174112.0,Scheduled - Deadline Met,Yes,Yes,20.350311994552612,0.3391718665758769,2,146.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,902,1178983.0,1179885.0,179885.0,Scheduled - Deadline Met,Yes,Yes,20.350311994552612,0.3391718665758769,2,146.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,1727,114343.0,116070.0,116070.0,Scheduled - Deadline Met,Yes,Yes,20.350311994552612,0.3391718665758769,2,146.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,1727,382527.0,384254.0,184254.0,Scheduled - Deadline Met,Yes,Yes,20.350311994552612,0.3391718665758769,2,146.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1727,492336.0,494063.0,94063.0,Scheduled - Deadline Met,Yes,Yes,20.350311994552612,0.3391718665758769,2,146.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,1727,797106.0,798833.0,198833.0,Scheduled - Deadline Met,Yes,Yes,20.350311994552612,0.3391718665758769,2,146.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,1727,967818.0,969545.0,169545.0,Scheduled - Deadline Met,Yes,Yes,20.350311994552612,0.3391718665758769,2,146.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1727,1173591.0,1175318.0,175318.0,Scheduled - Deadline Met,Yes,Yes,20.350311994552612,0.3391718665758769,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,939,190883.0,191822.0,191822.0,Scheduled - Deadline Met,Yes,Yes,20.350311994552612,0.3391718665758769,2,146.0,Proven Optimal (Gap = 0%)
