Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,11000,144061.0,155061.0,155061.0,Scheduled - Deadline Met,Yes,Yes,2783.4260709285736,46.39043451547623,11,145.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,11000,520135.0,531135.0,131135.0,Scheduled - Deadline Met,Yes,Yes,2783.4260709285736,46.39043451547623,11,145.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,11000,900639.0,911639.0,111639.0,Scheduled - Deadline Met,Yes,Yes,2783.4260709285736,46.39043451547623,11,145.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,972,374486.0,375458.0,375458.0,Scheduled - Deadline Met,Yes,Yes,2783.4260709285736,46.39043451547623,11,145.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,972,652789.0,653761.0,253761.0,Scheduled - Deadline Met,Yes,Yes,2783.4260709285736,46.39043451547623,11,145.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,972,1036495.0,1037467.0,237467.0,Scheduled - Deadline Met,Yes,Yes,2783.4260709285736,46.39043451547623,11,145.0,Gap Stable for 10 Checks
F11,P11_1,1,0,200000,3373,132153.0,135526.0,135526.0,Scheduled - Deadline Met,Yes,Yes,2783.4260709285736,46.39043451547623,11,145.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,3373,277785.0,281158.0,81158.0,Scheduled - Deadline Met,Yes,Yes,2783.4260709285736,46.39043451547623,11,145.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,3373,497281.0,500654.0,100654.0,Scheduled - Deadline Met,Yes,Yes,2783.4260709285736,46.39043451547623,11,145.0,Gap Stable for 10 Checks
F11,P11_4,1,600000,800000,3373,773333.0,776706.0,176706.0,Scheduled - Deadline Met,Yes,Yes,2783.4260709285736,46.39043451547623,11,145.0,Gap Stable for 10 Checks
F11,P11_5,8,800000,1000000,3373,877785.0,881158.0,81158.0,Scheduled - Deadline Met,Yes,Yes,2783.4260709285736,46.39043451547623,11,145.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,3373,1137265.0,1140638.0,140638.0,Scheduled - Deadline Met,Yes,Yes,2783.4260709285736,46.39043451547623,11,145.0,Gap Stable for 10 Checks
F12,P12_1,1,0,200000,1062,135622.0,136684.0,136684.0,Scheduled - Deadline Met,Yes,Yes,2783.4260709285736,46.39043451547623,11,145.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,1062,296965.0,298027.0,98027.0,Scheduled - Deadline Met,Yes,Yes,2783.4260709285736,46.39043451547623,11,145.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,1062,506981.0,508043.0,108043.0,Scheduled - Deadline Met,Yes,Yes,2783.4260709285736,46.39043451547623,11,145.0,Gap Stable for 10 Checks
F12,P12_4,1,600000,800000,1062,783204.0,784266.0,184266.0,Scheduled - Deadline Met,Yes,Yes,2783.4260709285736,46.39043451547623,11,145.0,Gap Stable for 10 Checks
F12,P12_5,8,800000,1000000,1062,887485.0,888547.0,88547.0,Scheduled - Deadline Met,Yes,Yes,2783.4260709285736,46.39043451547623,11,145.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,1062,1146965.0,1148027.0,148027.0,Scheduled - Deadline Met,Yes,Yes,2783.4260709285736,46.39043451547623,11,145.0,Gap Stable for 10 Checks
F13,P13_1,3,0,400000,5609,29607.0,35216.0,35216.0,Scheduled - Deadline Met,Yes,Yes,2783.4260709285736,46.39043451547623,11,145.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,5609,606457.0,612066.0,212066.0,Scheduled - Deadline Met,Yes,Yes,2783.4260709285736,46.39043451547623,11,145.0,Gap Stable for 10 Checks
