Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,67675.0,68275.0,68275.0,Scheduled - Deadline Met,Yes,Yes,1497.7082266807556,24.961803778012595,11,172.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,567203.0,567803.0,167803.0,Scheduled - Deadline Met,Yes,Yes,1497.7082266807556,24.961803778012595,11,172.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,600,992593.0,993193.0,193193.0,Scheduled - Deadline Met,Yes,Yes,1497.7082266807556,24.961803778012595,11,172.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,2487,60142.0,62629.0,62629.0,Scheduled - Deadline Met,Yes,Yes,1497.7082266807556,24.961803778012595,11,172.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,2487,551056.0,553543.0,153543.0,Scheduled - Deadline Met,Yes,Yes,1497.7082266807556,24.961803778012595,11,172.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,2487,976446.0,978933.0,178933.0,Scheduled - Deadline Met,Yes,Yes,1497.7082266807556,24.961803778012595,11,172.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,1527,331469.0,332996.0,332996.0,Scheduled - Deadline Met,Yes,Yes,1497.7082266807556,24.961803778012595,11,172.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,1527,561309.0,562836.0,162836.0,Scheduled - Deadline Met,Yes,Yes,1497.7082266807556,24.961803778012595,11,172.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,1527,986699.0,988226.0,188226.0,Scheduled - Deadline Met,Yes,Yes,1497.7082266807556,24.961803778012595,11,172.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,4247,172161.0,176408.0,176408.0,Scheduled - Deadline Met,Yes,Yes,1497.7082266807556,24.961803778012595,11,172.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,4247,532227.0,536474.0,136474.0,Scheduled - Deadline Met,Yes,Yes,1497.7082266807556,24.961803778012595,11,172.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,4247,919594.0,923841.0,123841.0,Scheduled - Deadline Met,Yes,Yes,1497.7082266807556,24.961803778012595,11,172.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,600,186958.0,187558.0,187558.0,Scheduled - Deadline Met,Yes,Yes,1497.7082266807556,24.961803778012595,11,172.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,600,568595.0,569195.0,169195.0,Scheduled - Deadline Met,Yes,Yes,1497.7082266807556,24.961803778012595,11,172.0,Gap Stable for 10 Checks
