Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_7,4,300000,350000,720,302370.0,303090.0,3090.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F17,P17_8,8,350000,400000,720,353193.0,353913.0,3913.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F17,P17_9,8,400000,450000,720,403193.0,403913.0,3913.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F17,P17_10,4,450000,500000,720,458105.0,458825.0,8825.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F17,P17_11,8,500000,550000,720,549280.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F17,P17_12,8,550000,600000,720,584777.0,585497.0,35497.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F17,P17_13,4,600000,650000,720,606678.0,607398.0,7398.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F17,P17_14,8,650000,700000,720,672222.0,672942.0,22942.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F17,P17_15,8,700000,750000,720,703193.0,703913.0,3913.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F17,P17_16,4,750000,800000,720,750000.0,750720.0,720.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F17,P17_17,8,800000,850000,720,803193.0,803913.0,3913.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F17,P17_18,8,850000,900000,720,,,,BE - Not Scheduled,No,N/A,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F17,P17_19,4,900000,950000,720,946893.0,947613.0,47613.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F17,P17_20,8,950000,1000000,720,999280.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F17,P17_21,8,1000000,1050000,720,1003289.0,1004009.0,4009.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F17,P17_22,4,1050000,1100000,720,1058381.0,1059101.0,9101.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F17,P17_23,8,1100000,1150000,720,1149280.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F17,P17_24,8,1150000,1200000,720,1187963.0,1188683.0,38683.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F18,P18_1,1,0,200000,4317,11215.0,15532.0,15532.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,4317,264329.0,268646.0,68646.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F18,P18_3,8,400000,600000,4317,479811.0,484128.0,84128.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F18,P18_4,1,600000,800000,4317,653849.0,658166.0,58166.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F18,P18_5,8,800000,1000000,4317,839916.0,844233.0,44233.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F18,P18_6,8,1000000,1200000,4317,1118364.0,1122681.0,122681.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F19,P19_1,6,0,200000,1937,149307.0,151244.0,151244.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F19,P19_2,8,200000,400000,1937,274228.0,276165.0,76165.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F19,P19_3,8,400000,600000,1937,488151.0,490088.0,90088.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F19,P19_4,6,600000,800000,1937,616807.0,618744.0,18744.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F19,P19_5,8,800000,1000000,1937,848256.0,850193.0,50193.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F19,P19_6,8,1000000,1200000,1937,1126704.0,1128641.0,128641.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F2,P2_1,5,0,400000,8633,372220.0,380853.0,380853.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,8633,,,,BE - Not Scheduled,No,N/A,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,8633,,,,BE - Not Scheduled,No,N/A,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F20,P20_1,7,0,200000,3831,151340.0,155171.0,155171.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F20,P20_2,8,200000,400000,3831,268742.0,272573.0,72573.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F20,P20_3,8,400000,600000,3831,484224.0,488055.0,88055.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F20,P20_4,7,600000,800000,3831,658262.0,662093.0,62093.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F20,P20_5,8,800000,1000000,3831,844329.0,848160.0,48160.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F20,P20_6,8,1000000,1200000,3831,1122777.0,1126608.0,126608.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F21,P21_1,7,0,400000,1881,322276.0,324157.0,324157.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,1881,538033.0,539914.0,139914.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F21,P21_3,8,800000,1200000,1881,985663.0,987544.0,187544.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F22,P22_1,2,0,400000,4887,136843.0,141730.0,141730.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,4887,499177.0,504064.0,104064.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,4887,904566.0,909453.0,109453.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F23,P23_1,2,0,200000,812,135935.0,136747.0,136747.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F23,P23_2,8,200000,400000,812,279067.0,279879.0,79879.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F23,P23_3,8,400000,600000,812,492990.0,493802.0,93802.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F23,P23_4,2,600000,800000,812,668121.0,668933.0,68933.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F23,P23_5,8,800000,1000000,812,853095.0,853907.0,53907.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F23,P23_6,8,1000000,1200000,812,1131543.0,1132355.0,132355.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F24,P24_1,1,0,400000,2106,147105.0,149211.0,149211.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,2106,531679.0,533785.0,133785.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F24,P24_3,8,800000,1200000,2106,979309.0,981415.0,181415.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F25,P25_1,4,0,400000,8641,155267.0,163908.0,163908.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,8641,,,,BE - Not Scheduled,No,N/A,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F25,P25_3,8,800000,1200000,8641,882881.0,891522.0,91522.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F26,P26_1,5,0,400000,11317,332732.0,344049.0,344049.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,11317,,,,BE - Not Scheduled,No,N/A,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F26,P26_3,8,800000,1200000,11317,,,,BE - Not Scheduled,No,N/A,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F27,P27_1,2,0,100000,3250,44932.0,48182.0,48182.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F27,P27_2,8,100000,200000,3250,195303.0,198553.0,98553.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F27,P27_3,8,200000,300000,3250,223941.0,227191.0,27191.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F27,P27_4,2,300000,400000,3250,391699.0,394949.0,94949.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F27,P27_5,8,400000,500000,3250,423941.0,427191.0,27191.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F27,P27_6,8,500000,600000,3250,576887.0,580137.0,80137.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F27,P27_7,2,600000,700000,3250,639661.0,642911.0,42911.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F27,P27_8,8,700000,800000,3250,734082.0,737332.0,37332.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F27,P27_9,8,800000,900000,3250,816951.0,820201.0,20201.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F27,P27_10,2,900000,1000000,3250,971362.0,974612.0,74612.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F27,P27_11,8,1000000,1100000,3250,1024037.0,1027287.0,27287.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F27,P27_12,8,1100000,1200000,3250,1180073.0,1183323.0,83323.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F28,P28_1,5,0,400000,2123,395045.0,397168.0,397168.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,2123,529460.0,531583.0,131583.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F28,P28_3,8,800000,1200000,2123,977090.0,979213.0,179213.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F29,P29_1,5,0,400000,1289,397264.0,398553.0,398553.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,1289,541597.0,542886.0,142886.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F29,P29_3,8,800000,1200000,1289,989227.0,990516.0,190516.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F3,P3_1,2,0,400000,600,185205.0,185805.0,185805.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F3,P3_2,8,400000,800000,600,543999.0,544599.0,144599.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F3,P3_3,8,800000,1200000,600,991629.0,992229.0,192229.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F30,P30_1,5,0,200000,7462,37374.0,44836.0,44836.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F30,P30_2,8,200000,400000,7462,238503.0,245965.0,45965.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F30,P30_3,8,400000,600000,7462,438503.0,445965.0,45965.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F30,P30_4,5,600000,800000,7462,686088.0,693550.0,93550.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F30,P30_5,8,800000,1000000,7462,,,,BE - Not Scheduled,No,N/A,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F30,P30_6,8,1000000,1200000,7462,1038779.0,1046241.0,46241.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
F31,P31_1,7,0,400000,600,324253.0,324853.0,324853.0,Scheduled - Deadline Met,Yes,Yes,1726.4260194301605,28.773766990502676,11,173.0,Gap Stable for 10 Checks
