Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_5,8,800000,1000000,7525,852950.0,860475.0,60475.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,7525,1110694.0,1118219.0,118219.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F15,P15_1,2,0,400000,600,354768.0,355368.0,355368.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,600,577056.0,577656.0,177656.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,600,1038261.0,1038861.0,238861.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F16,P16_1,5,0,100000,832,31931.0,32763.0,32763.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F16,P16_2,8,100000,200000,832,169796.0,170628.0,70628.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F16,P16_3,8,200000,300000,832,219184.0,220016.0,20016.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F16,P16_4,5,300000,400000,832,397865.0,398697.0,98697.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F16,P16_5,8,400000,500000,832,419184.0,420016.0,20016.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F16,P16_6,8,500000,600000,832,597121.0,597953.0,97953.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F16,P16_7,5,600000,700000,832,629207.0,630039.0,30039.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F16,P16_8,8,700000,800000,832,798232.0,799064.0,99064.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F16,P16_9,8,800000,900000,832,819184.0,820016.0,20016.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F16,P16_10,5,900000,1000000,832,934024.0,934856.0,34856.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F16,P16_11,8,1000000,1100000,832,1076928.0,1077760.0,77760.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F16,P16_12,8,1100000,1200000,832,1168073.0,1168905.0,68905.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F17,P17_1,5,0,200000,7088,128878.0,135966.0,135966.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,7088,260571.0,267659.0,67659.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F17,P17_3,8,400000,600000,7088,437756.0,444844.0,44844.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F17,P17_4,5,600000,800000,7088,728068.0,735156.0,135156.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F17,P17_5,8,800000,1000000,7088,860571.0,867659.0,67659.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F17,P17_6,8,1000000,1200000,7088,1118315.0,1125403.0,125403.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F18,P18_1,5,0,400000,9269,305881.0,315150.0,315150.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,9269,491492.0,500761.0,100761.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,9269,952697.0,961966.0,161966.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F19,P19_1,6,0,100000,1298,9955.0,11253.0,11253.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F19,P19_2,8,100000,200000,1298,168402.0,169700.0,69700.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F19,P19_3,8,200000,300000,1298,217790.0,219088.0,19088.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F19,P19_4,6,300000,400000,1298,363904.0,365202.0,65202.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F19,P19_5,8,400000,500000,1298,417790.0,419088.0,19088.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F19,P19_6,8,500000,600000,1298,595727.0,597025.0,97025.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F19,P19_7,6,600000,700000,1298,611811.0,613109.0,13109.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F19,P19_8,8,700000,800000,1298,796838.0,798136.0,98136.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F19,P19_9,8,800000,900000,1298,817790.0,819088.0,19088.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F19,P19_10,6,900000,1000000,1298,934952.0,936250.0,36250.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F19,P19_11,8,1000000,1100000,1298,1075534.0,1076832.0,76832.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F19,P19_12,8,1100000,1200000,1298,1166679.0,1167977.0,67977.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F2,P2_1,6,0,400000,853,50031.0,50884.0,50884.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,853,572936.0,573789.0,173789.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,853,1034141.0,1034994.0,234994.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F20,P20_1,2,0,400000,3407,349320.0,352727.0,352727.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,3407,557136.0,560543.0,160543.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F20,P20_3,8,800000,1200000,3407,1018341.0,1021748.0,221748.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F21,P21_1,4,0,400000,1843,191198.0,193041.0,193041.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,1843,568150.0,569993.0,169993.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F21,P21_3,8,800000,1200000,1843,1029355.0,1031198.0,231198.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F22,P22_1,2,0,400000,7753,331653.0,339406.0,339406.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,7753,500857.0,508610.0,108610.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,7753,962062.0,969815.0,169815.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F23,P23_1,5,0,200000,9087,112922.0,122009.0,122009.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F23,P23_2,8,200000,400000,9087,243767.0,252854.0,52854.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F23,P23_3,8,400000,600000,9087,420952.0,430039.0,30039.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F23,P23_4,5,600000,800000,9087,718885.0,727972.0,127972.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F23,P23_5,8,800000,1000000,9087,843767.0,852854.0,52854.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F23,P23_6,8,1000000,1200000,9087,1101511.0,1110598.0,110598.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F24,P24_1,7,0,400000,2925,72336.0,75261.0,75261.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,2925,560639.0,563564.0,163564.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F24,P24_3,8,800000,1200000,2925,1021844.0,1024769.0,224769.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F25,P25_1,1,0,100000,744,5853.0,6597.0,6597.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F25,P25_2,8,100000,200000,744,199160.0,199904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F25,P25_3,8,200000,300000,744,220112.0,220856.0,20856.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F25,P25_4,1,300000,400000,744,371151.0,371895.0,71895.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F25,P25_5,8,400000,500000,744,420112.0,420856.0,20856.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F25,P25_6,8,500000,600000,744,598049.0,598793.0,98793.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F25,P25_7,1,600000,700000,744,621113.0,621857.0,21857.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F25,P25_8,8,700000,800000,744,799160.0,799904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F25,P25_9,8,800000,900000,744,820112.0,820856.0,20856.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F25,P25_10,1,900000,1000000,744,936346.0,937090.0,37090.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F25,P25_11,8,1000000,1100000,744,1077856.0,1078600.0,78600.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F25,P25_12,8,1100000,1200000,744,1169001.0,1169745.0,69745.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F26,P26_1,3,0,400000,714,128068.0,128782.0,128782.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,714,574744.0,575458.0,175458.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F26,P26_3,8,800000,1200000,714,1035949.0,1036663.0,236663.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F27,P27_1,3,0,400000,3617,75357.0,78974.0,78974.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,3617,549751.0,553368.0,153368.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F27,P27_3,8,800000,1200000,3617,1010956.0,1014573.0,214573.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F28,P28_1,3,0,400000,2449,79070.0,81519.0,81519.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,2449,563660.0,566109.0,166109.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F28,P28_3,8,800000,1200000,2449,1024865.0,1027314.0,227314.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F29,P29_1,5,0,100000,4033,16572.0,20605.0,20605.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F29,P29_2,8,100000,200000,4033,162218.0,166251.0,66251.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F29,P29_3,8,200000,300000,4033,211606.0,215639.0,15639.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F29,P29_4,5,300000,400000,4033,393736.0,397769.0,97769.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F29,P29_5,8,400000,500000,4033,411606.0,415639.0,15639.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F29,P29_6,8,500000,600000,4033,589543.0,593576.0,93576.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F29,P29_7,5,600000,700000,4033,623160.0,627193.0,27193.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F29,P29_8,8,700000,800000,4033,761606.0,765639.0,65639.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F29,P29_9,8,800000,900000,4033,811606.0,815639.0,15639.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F29,P29_10,5,900000,1000000,4033,929895.0,933928.0,33928.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F29,P29_11,8,1000000,1100000,4033,1056428.0,1060461.0,60461.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F29,P29_12,8,1100000,1200000,4033,1160495.0,1164528.0,64528.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F3,P3_1,2,0,200000,10812,61428.0,72240.0,72240.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F3,P3_2,8,200000,400000,10812,232859.0,243671.0,43671.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F3,P3_3,8,400000,600000,10812,,,,BE - Not Scheduled,No,N/A,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F3,P3_4,2,600000,800000,10812,634681.0,645493.0,45493.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F3,P3_5,8,800000,1000000,10812,832859.0,843671.0,43671.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F3,P3_6,8,1000000,1200000,10812,1090603.0,1101415.0,101415.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F30,P30_1,1,0,200000,3833,57499.0,61332.0,61332.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F30,P30_2,8,200000,400000,3833,283969.0,287802.0,87802.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F30,P30_3,8,400000,600000,3833,474076.0,477909.0,77909.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F30,P30_4,1,600000,800000,3833,663591.0,667424.0,67424.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F30,P30_5,8,800000,1000000,3833,883969.0,887802.0,87802.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F30,P30_6,8,1000000,1200000,3833,1141713.0,1145546.0,145546.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F31,P31_1,2,0,400000,4988,339502.0,344490.0,344490.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F31,P31_2,8,400000,800000,4988,531530.0,536518.0,136518.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F31,P31_3,8,800000,1200000,4988,992735.0,997723.0,197723.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F32,P32_1,1,0,400000,1718,304067.0,305785.0,305785.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F32,P32_2,8,400000,800000,1718,570089.0,571807.0,171807.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F32,P32_3,8,800000,1200000,1718,1031294.0,1033012.0,233012.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F33,P33_1,2,0,100000,4450,20701.0,25151.0,25151.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F33,P33_2,8,100000,200000,4450,157672.0,162122.0,62122.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F33,P33_3,8,200000,300000,4450,207060.0,211510.0,11510.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F33,P33_4,2,300000,400000,4450,357303.0,361753.0,61753.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F33,P33_5,8,400000,500000,4450,407060.0,411510.0,11510.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F33,P33_6,8,500000,600000,4450,584997.0,589447.0,89447.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F33,P33_7,2,600000,700000,4450,630135.0,634585.0,34585.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F33,P33_8,8,700000,800000,4450,757060.0,761510.0,61510.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F33,P33_9,8,800000,900000,4450,807060.0,811510.0,11510.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F33,P33_10,2,900000,1000000,4450,938393.0,942843.0,42843.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F33,P33_11,8,1000000,1100000,4450,1051882.0,1056332.0,56332.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F33,P33_12,8,1100000,1200000,4450,1155949.0,1160399.0,60399.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F34,P34_1,4,0,400000,600,198464.0,199064.0,199064.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F34,P34_2,8,400000,800000,600,577752.0,578352.0,178352.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F34,P34_3,8,800000,1200000,600,1038957.0,1039557.0,239557.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F35,P35_1,5,0,200000,11811,32859.0,44670.0,44670.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
F35,P35_2,8,200000,400000,11811,220952.0,232763.0,32763.0,Scheduled - Deadline Met,Yes,Yes,1022.1032943725586,17.03505490620931,11,168.0,Gap Stable for 10 Checks
