Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,769,32041.0,32810.0,32810.0,Scheduled - Deadline Met,Yes,Yes,888.4421660900116,14.807369434833527,11,145.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,769,296690.0,297459.0,97459.0,Scheduled - Deadline Met,Yes,Yes,888.4421660900116,14.807369434833527,11,145.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,769,488379.0,489148.0,89148.0,Scheduled - Deadline Met,Yes,Yes,888.4421660900116,14.807369434833527,11,145.0,Gap Stable for 10 Checks
F1,P1_4,6,600000,800000,769,711451.0,712220.0,112220.0,Scheduled - Deadline Met,Yes,Yes,888.4421660900116,14.807369434833527,11,145.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,769,879434.0,880203.0,80203.0,Scheduled - Deadline Met,Yes,Yes,888.4421660900116,14.807369434833527,11,145.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,769,1146690.0,1147459.0,147459.0,Scheduled - Deadline Met,Yes,Yes,888.4421660900116,14.807369434833527,11,145.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,600,343443.0,344043.0,344043.0,Scheduled - Deadline Met,Yes,Yes,888.4421660900116,14.807369434833527,11,145.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,600,621310.0,621910.0,221910.0,Scheduled - Deadline Met,Yes,Yes,888.4421660900116,14.807369434833527,11,145.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,600,1042776.0,1043376.0,243376.0,Scheduled - Deadline Met,Yes,Yes,888.4421660900116,14.807369434833527,11,145.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,5959,334615.0,340574.0,340574.0,Scheduled - Deadline Met,Yes,Yes,888.4421660900116,14.807369434833527,11,145.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,5959,568808.0,574767.0,174767.0,Scheduled - Deadline Met,Yes,Yes,888.4421660900116,14.807369434833527,11,145.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,5959,990274.0,996233.0,196233.0,Scheduled - Deadline Met,Yes,Yes,888.4421660900116,14.807369434833527,11,145.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,2914,331605.0,334519.0,334519.0,Scheduled - Deadline Met,Yes,Yes,888.4421660900116,14.807369434833527,11,145.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,2914,599771.0,602685.0,202685.0,Scheduled - Deadline Met,Yes,Yes,888.4421660900116,14.807369434833527,11,145.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,2914,1021237.0,1024151.0,224151.0,Scheduled - Deadline Met,Yes,Yes,888.4421660900116,14.807369434833527,11,145.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,2339,165820.0,168159.0,168159.0,Scheduled - Deadline Met,Yes,Yes,888.4421660900116,14.807369434833527,11,145.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,2339,608107.0,610446.0,210446.0,Scheduled - Deadline Met,Yes,Yes,888.4421660900116,14.807369434833527,11,145.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,2339,1029573.0,1031912.0,231912.0,Scheduled - Deadline Met,Yes,Yes,888.4421660900116,14.807369434833527,11,145.0,Gap Stable for 10 Checks
