Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1439,87159.0,88598.0,88598.0,Scheduled - Deadline Met,Yes,Yes,27.056798458099365,0.45094664096832277,2,169.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1439,556462.0,557901.0,157901.0,Scheduled - Deadline Met,Yes,Yes,27.056798458099365,0.45094664096832277,2,169.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1439,1029000.0,1030439.0,230439.0,Scheduled - Deadline Met,Yes,Yes,27.056798458099365,0.45094664096832277,2,169.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,6099,102493.0,108592.0,108592.0,Scheduled - Deadline Met,Yes,Yes,27.056798458099365,0.45094664096832277,2,169.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,6099,337452.0,343551.0,143551.0,Scheduled - Deadline Met,Yes,Yes,27.056798458099365,0.45094664096832277,2,169.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6099,480718.0,486817.0,86817.0,Scheduled - Deadline Met,Yes,Yes,27.056798458099365,0.45094664096832277,2,169.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,6099,686679.0,692778.0,92778.0,Scheduled - Deadline Met,Yes,Yes,27.056798458099365,0.45094664096832277,2,169.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,6099,938166.0,944265.0,144265.0,Scheduled - Deadline Met,Yes,Yes,27.056798458099365,0.45094664096832277,2,169.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6099,1124943.0,1131042.0,131042.0,Scheduled - Deadline Met,Yes,Yes,27.056798458099365,0.45094664096832277,2,169.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,819,59423.0,60242.0,60242.0,Scheduled - Deadline Met,Yes,Yes,27.056798458099365,0.45094664096832277,2,169.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,819,564198.0,565017.0,165017.0,Scheduled - Deadline Met,Yes,Yes,27.056798458099365,0.45094664096832277,2,169.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,819,1036736.0,1037555.0,237555.0,Scheduled - Deadline Met,Yes,Yes,27.056798458099365,0.45094664096832277,2,169.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,600,139721.0,140321.0,140321.0,Scheduled - Deadline Met,Yes,Yes,27.056798458099365,0.45094664096832277,2,169.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,567511.0,568111.0,168111.0,Scheduled - Deadline Met,Yes,Yes,27.056798458099365,0.45094664096832277,2,169.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1040049.0,1040649.0,240649.0,Scheduled - Deadline Met,Yes,Yes,27.056798458099365,0.45094664096832277,2,169.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,600,39875.0,40475.0,40475.0,Scheduled - Deadline Met,Yes,Yes,27.056798458099365,0.45094664096832277,2,169.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,568207.0,568807.0,168807.0,Scheduled - Deadline Met,Yes,Yes,27.056798458099365,0.45094664096832277,2,169.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1040745.0,1041345.0,241345.0,Scheduled - Deadline Met,Yes,Yes,27.056798458099365,0.45094664096832277,2,169.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,2053,0.0,2053.0,2053.0,Scheduled - Deadline Met,Yes,Yes,27.056798458099365,0.45094664096832277,2,169.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,2053,376282.0,378335.0,178335.0,Scheduled - Deadline Met,Yes,Yes,27.056798458099365,0.45094664096832277,2,169.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,2053,502873.0,504926.0,104926.0,Scheduled - Deadline Met,Yes,Yes,27.056798458099365,0.45094664096832277,2,169.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,600000,800000,2053,622783.0,624836.0,24836.0,Scheduled - Deadline Met,Yes,Yes,27.056798458099365,0.45094664096832277,2,169.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,2053,960321.0,962374.0,162374.0,Scheduled - Deadline Met,Yes,Yes,27.056798458099365,0.45094664096832277,2,169.0,Proven Optimal (Gap = 0%)
