Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,7565,18915.0,26480.0,26480.0,Scheduled - Deadline Met,Yes,Yes,3600.2285034656525,60.00380839109421,9,193.0,Gurobi Status: 9
F1,P1_2,8,200000,400000,7565,268038.0,275603.0,75603.0,Scheduled - Deadline Met,Yes,Yes,3600.2285034656525,60.00380839109421,9,193.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,7565,434535.0,442100.0,42100.0,Scheduled - Deadline Met,Yes,Yes,3600.2285034656525,60.00380839109421,9,193.0,Gurobi Status: 9
F1,P1_4,3,600000,800000,7565,644700.0,652265.0,52265.0,Scheduled - Deadline Met,Yes,Yes,3600.2285034656525,60.00380839109421,9,193.0,Gurobi Status: 9
F1,P1_5,8,800000,1000000,7565,,,,BE - Not Scheduled,No,N/A,3600.2285034656525,60.00380839109421,9,193.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,7565,1109521.0,1117086.0,117086.0,Scheduled - Deadline Met,Yes,Yes,3600.2285034656525,60.00380839109421,9,193.0,Gurobi Status: 9
F10,P10_1,4,0,200000,627,26576.0,27203.0,27203.0,Scheduled - Deadline Met,Yes,Yes,3600.2285034656525,60.00380839109421,9,193.0,Gurobi Status: 9
F10,P10_2,8,200000,400000,627,278064.0,278691.0,78691.0,Scheduled - Deadline Met,Yes,Yes,3600.2285034656525,60.00380839109421,9,193.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,627,444561.0,445188.0,45188.0,Scheduled - Deadline Met,Yes,Yes,3600.2285034656525,60.00380839109421,9,193.0,Gurobi Status: 9
F10,P10_4,4,600000,800000,627,602029.0,602656.0,2656.0,Scheduled - Deadline Met,Yes,Yes,3600.2285034656525,60.00380839109421,9,193.0,Gurobi Status: 9
F10,P10_5,8,800000,1000000,627,829486.0,830113.0,30113.0,Scheduled - Deadline Met,Yes,Yes,3600.2285034656525,60.00380839109421,9,193.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,627,1134417.0,1135044.0,135044.0,Scheduled - Deadline Met,Yes,Yes,3600.2285034656525,60.00380839109421,9,193.0,Gurobi Status: 9
