Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2350,164007.0,166357.0,166357.0,Scheduled - Deadline Met,Yes,Yes,2728.306619644165,45.471776994069415,11,163.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,2350,567152.0,569502.0,169502.0,Scheduled - Deadline Met,Yes,Yes,2728.306619644165,45.471776994069415,11,163.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,2350,1016500.0,1018850.0,218850.0,Scheduled - Deadline Met,Yes,Yes,2728.306619644165,45.471776994069415,11,163.0,Gap Stable for 10 Checks
F10,P10_1,4,0,200000,5493,170309.0,175802.0,175802.0,Scheduled - Deadline Met,Yes,Yes,2728.306619644165,45.471776994069415,11,163.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,5493,378289.0,383782.0,183782.0,Scheduled - Deadline Met,Yes,Yes,2728.306619644165,45.471776994069415,11,163.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,5493,483664.0,489157.0,89157.0,Scheduled - Deadline Met,Yes,Yes,2728.306619644165,45.471776994069415,11,163.0,Gap Stable for 10 Checks
F10,P10_4,4,600000,800000,5493,699076.0,704569.0,104569.0,Scheduled - Deadline Met,Yes,Yes,2728.306619644165,45.471776994069415,11,163.0,Gap Stable for 10 Checks
F10,P10_5,8,800000,1000000,5493,881616.0,887109.0,87109.0,Scheduled - Deadline Met,Yes,Yes,2728.306619644165,45.471776994069415,11,163.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,5493,1129510.0,1135003.0,135003.0,Scheduled - Deadline Met,Yes,Yes,2728.306619644165,45.471776994069415,11,163.0,Gap Stable for 10 Checks
F11,P11_1,6,0,200000,7447,122252.0,129699.0,129699.0,Scheduled - Deadline Met,Yes,Yes,2728.306619644165,45.471776994069415,11,163.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,7447,355942.0,363389.0,163389.0,Scheduled - Deadline Met,Yes,Yes,2728.306619644165,45.471776994069415,11,163.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,7447,461317.0,468764.0,68764.0,Scheduled - Deadline Met,Yes,Yes,2728.306619644165,45.471776994069415,11,163.0,Gap Stable for 10 Checks
F11,P11_4,6,600000,800000,7447,662250.0,669697.0,69697.0,Scheduled - Deadline Met,Yes,Yes,2728.306619644165,45.471776994069415,11,163.0,Gap Stable for 10 Checks
F11,P11_5,8,800000,1000000,7447,859269.0,866716.0,66716.0,Scheduled - Deadline Met,Yes,Yes,2728.306619644165,45.471776994069415,11,163.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,7447,1107163.0,1114610.0,114610.0,Scheduled - Deadline Met,Yes,Yes,2728.306619644165,45.471776994069415,11,163.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,1427,84797.0,86224.0,86224.0,Scheduled - Deadline Met,Yes,Yes,2728.306619644165,45.471776994069415,11,163.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1427,571495.0,572922.0,172922.0,Scheduled - Deadline Met,Yes,Yes,2728.306619644165,45.471776994069415,11,163.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,1427,1020843.0,1022270.0,222270.0,Scheduled - Deadline Met,Yes,Yes,2728.306619644165,45.471776994069415,11,163.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,2729,28813.0,31542.0,31542.0,Scheduled - Deadline Met,Yes,Yes,2728.306619644165,45.471776994069415,11,163.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,2729,561534.0,564263.0,164263.0,Scheduled - Deadline Met,Yes,Yes,2728.306619644165,45.471776994069415,11,163.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,2729,1010882.0,1013611.0,213611.0,Scheduled - Deadline Met,Yes,Yes,2728.306619644165,45.471776994069415,11,163.0,Gap Stable for 10 Checks
F14,P14_1,4,0,100000,3565,69111.0,72676.0,72676.0,Scheduled - Deadline Met,Yes,Yes,2728.306619644165,45.471776994069415,11,163.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,3565,191137.0,194702.0,94702.0,Scheduled - Deadline Met,Yes,Yes,2728.306619644165,45.471776994069415,11,163.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,3565,211004.0,214569.0,14569.0,Scheduled - Deadline Met,Yes,Yes,2728.306619644165,45.471776994069415,11,163.0,Gap Stable for 10 Checks
F14,P14_4,4,300000,400000,3565,316548.0,320113.0,20113.0,Scheduled - Deadline Met,Yes,Yes,2728.306619644165,45.471776994069415,11,163.0,Gap Stable for 10 Checks
F14,P14_5,8,400000,500000,3565,410908.0,414473.0,14473.0,Scheduled - Deadline Met,Yes,Yes,2728.306619644165,45.471776994069415,11,163.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,3565,590012.0,593577.0,93577.0,Scheduled - Deadline Met,Yes,Yes,2728.306619644165,45.471776994069415,11,163.0,Gap Stable for 10 Checks
F14,P14_7,4,600000,700000,3565,619061.0,622626.0,22626.0,Scheduled - Deadline Met,Yes,Yes,2728.306619644165,45.471776994069415,11,163.0,Gap Stable for 10 Checks
F14,P14_8,8,700000,800000,3565,736786.0,740351.0,40351.0,Scheduled - Deadline Met,Yes,Yes,2728.306619644165,45.471776994069415,11,163.0,Gap Stable for 10 Checks
F14,P14_9,8,800000,900000,3565,810908.0,814473.0,14473.0,Scheduled - Deadline Met,Yes,Yes,2728.306619644165,45.471776994069415,11,163.0,Gap Stable for 10 Checks
F14,P14_10,4,900000,1000000,3565,941055.0,944620.0,44620.0,Scheduled - Deadline Met,Yes,Yes,2728.306619644165,45.471776994069415,11,163.0,Gap Stable for 10 Checks
F14,P14_11,8,1000000,1100000,3565,1055650.0,1059215.0,59215.0,Scheduled - Deadline Met,Yes,Yes,2728.306619644165,45.471776994069415,11,163.0,Gap Stable for 10 Checks
F14,P14_12,8,1100000,1200000,3565,1159879.0,1163444.0,63444.0,Scheduled - Deadline Met,Yes,Yes,2728.306619644165,45.471776994069415,11,163.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,1061,0.0,1061.0,1061.0,Scheduled - Deadline Met,Yes,Yes,2728.306619644165,45.471776994069415,11,163.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,1061,573018.0,574079.0,174079.0,Scheduled - Deadline Met,Yes,Yes,2728.306619644165,45.471776994069415,11,163.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,1061,1022366.0,1023427.0,223427.0,Scheduled - Deadline Met,Yes,Yes,2728.306619644165,45.471776994069415,11,163.0,Gap Stable for 10 Checks
F16,P16_1,4,0,200000,3596,175898.0,179494.0,179494.0,Scheduled - Deadline Met,Yes,Yes,2728.306619644165,45.471776994069415,11,163.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,3596,389225.0,392821.0,192821.0,Scheduled - Deadline Met,Yes,Yes,2728.306619644165,45.471776994069415,11,163.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,3596,494721.0,498317.0,98317.0,Scheduled - Deadline Met,Yes,Yes,2728.306619644165,45.471776994069415,11,163.0,Gap Stable for 10 Checks
F16,P16_4,4,600000,800000,3596,713152.0,716748.0,116748.0,Scheduled - Deadline Met,Yes,Yes,2728.306619644165,45.471776994069415,11,163.0,Gap Stable for 10 Checks
F16,P16_5,8,800000,1000000,3596,892552.0,896148.0,96148.0,Scheduled - Deadline Met,Yes,Yes,2728.306619644165,45.471776994069415,11,163.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,3596,1140446.0,1144042.0,144042.0,Scheduled - Deadline Met,Yes,Yes,2728.306619644165,45.471776994069415,11,163.0,Gap Stable for 10 Checks
F17,P17_1,4,0,200000,8809,141348.0,150157.0,150157.0,Scheduled - Deadline Met,Yes,Yes,2728.306619644165,45.471776994069415,11,163.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,8809,347037.0,355846.0,155846.0,Scheduled - Deadline Met,Yes,Yes,2728.306619644165,45.471776994069415,11,163.0,Gap Stable for 10 Checks
F17,P17_3,8,400000,600000,8809,439497.0,448306.0,48306.0,Scheduled - Deadline Met,Yes,Yes,2728.306619644165,45.471776994069415,11,163.0,Gap Stable for 10 Checks
F17,P17_4,4,600000,800000,8809,669793.0,678602.0,78602.0,Scheduled - Deadline Met,Yes,Yes,2728.306619644165,45.471776994069415,11,163.0,Gap Stable for 10 Checks
