Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_22,6,1050000,1100000,2969,1094435.0,1097404.0,47404.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F12,P12_23,8,1100000,1150000,2969,1144435.0,1147404.0,47404.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F12,P12_24,8,1150000,1200000,2969,1158841.0,1161810.0,11810.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F13,P13_1,5,0,400000,600,359611.0,360211.0,360211.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,600,670742.0,671342.0,271342.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,600,1022235.0,1022835.0,222835.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F14,P14_1,1,0,400000,600,193346.0,193946.0,193946.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,600,671438.0,672038.0,272038.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,600,1022931.0,1023531.0,223531.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F15,P15_1,4,0,400000,7308,318080.0,325388.0,325388.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,7308,529805.0,537113.0,137113.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,7308,883631.0,890939.0,90939.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F16,P16_1,6,0,200000,11739,52828.0,64567.0,64567.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F16,P16_2,8,200000,400000,11739,242109.0,253848.0,53848.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F16,P16_3,8,400000,600000,11739,414406.0,426145.0,26145.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F16,P16_4,6,600000,800000,11739,723102.0,734841.0,134841.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F16,P16_5,8,800000,1000000,11739,,,,BE - Not Scheduled,No,N/A,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F16,P16_6,8,1000000,1200000,11739,1052137.0,1063876.0,63876.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F17,P17_1,6,0,400000,5923,157854.0,163777.0,163777.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,5923,569559.0,575482.0,175482.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,5923,956965.0,962888.0,162888.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F18,P18_1,2,0,400000,9490,2103.0,11593.0,11593.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,9490,494367.0,503857.0,103857.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,9490,848193.0,857683.0,57683.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F19,P19_1,6,0,400000,7009,144287.0,151296.0,151296.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,7009,,,,BE - Not Scheduled,No,N/A,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,7009,891035.0,898044.0,98044.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F2,P2_1,6,0,400000,2696,172279.0,174975.0,174975.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,2696,620310.0,623006.0,223006.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,2696,1007758.0,1010454.0,210454.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F20,P20_1,1,0,400000,1112,180720.0,181832.0,181832.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F20,P20_2,8,400000,800000,1112,666237.0,667349.0,267349.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F20,P20_3,8,800000,1200000,1112,1017730.0,1018842.0,218842.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F21,P21_1,4,0,200000,8390,64663.0,73053.0,73053.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F21,P21_2,8,200000,400000,8390,264613.0,273003.0,73003.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F21,P21_3,8,400000,600000,8390,436910.0,445300.0,45300.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F21,P21_4,4,600000,800000,8390,762955.0,771345.0,171345.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F21,P21_5,8,800000,1000000,8390,825075.0,833465.0,33465.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F21,P21_6,8,1000000,1200000,8390,1114613.0,1123003.0,123003.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F22,P22_1,6,0,200000,6618,124008.0,130626.0,130626.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F22,P22_2,8,200000,400000,6618,273099.0,279717.0,79717.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F22,P22_3,8,400000,600000,6618,445396.0,452014.0,52014.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F22,P22_4,6,600000,800000,6618,734937.0,741555.0,141555.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F22,P22_5,8,800000,1000000,6618,833561.0,840179.0,40179.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F22,P22_6,8,1000000,1200000,6618,1123099.0,1129717.0,129717.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F23,P23_1,4,0,400000,6524,326352.0,332876.0,332876.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F23,P23_2,8,400000,800000,6524,543949.0,550473.0,150473.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,6524,904880.0,911404.0,111404.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F24,P24_1,6,0,400000,8445,135746.0,144191.0,144191.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F24,P24_2,8,400000,800000,8445,513479.0,521924.0,121924.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,8445,867305.0,875750.0,75750.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F25,P25_1,4,0,200000,1973,73149.0,75122.0,75122.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F25,P25_2,8,200000,400000,1973,284837.0,286810.0,86810.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F25,P25_3,8,400000,600000,1973,481142.0,483115.0,83115.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F25,P25_4,4,600000,800000,1973,771503.0,773476.0,173476.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F25,P25_5,8,800000,1000000,1973,845299.0,847272.0,47272.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F25,P25_6,8,1000000,1200000,1973,1134837.0,1136810.0,136810.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F26,P26_1,2,0,400000,2535,315449.0,317984.0,317984.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F26,P26_2,8,400000,800000,2535,659057.0,661592.0,261592.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,2535,1010550.0,1013085.0,213085.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F27,P27_1,3,0,200000,729,0.0,729.0,729.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F27,P27_2,8,200000,400000,729,286906.0,287635.0,87635.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F27,P27_3,8,400000,600000,729,483211.0,483940.0,83940.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F27,P27_4,3,600000,800000,729,785937.0,786666.0,186666.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F27,P27_5,8,800000,1000000,729,847368.0,848097.0,48097.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F27,P27_6,8,1000000,1200000,729,1136906.0,1137635.0,137635.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F28,P28_1,2,0,100000,1182,825.0,2007.0,2007.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F28,P28_2,8,100000,200000,1182,194042.0,195224.0,95224.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F28,P28_3,8,200000,300000,1182,240068.0,241250.0,41250.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F28,P28_4,2,300000,400000,1182,386357.0,387539.0,87539.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F28,P28_5,8,400000,500000,1182,412365.0,413547.0,13547.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F28,P28_6,8,500000,600000,1182,,,,BE - Not Scheduled,No,N/A,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F28,P28_7,2,600000,700000,1182,647110.0,648292.0,48292.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F28,P28_8,8,700000,800000,1182,749271.0,750453.0,50453.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F28,P28_9,8,800000,900000,1182,812365.0,813547.0,13547.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F28,P28_10,2,900000,1000000,1182,949444.0,950626.0,50626.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F28,P28_11,8,1000000,1100000,1182,1050096.0,1051278.0,51278.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F28,P28_12,8,1100000,1200000,1182,1150096.0,1151278.0,51278.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F29,P29_1,2,0,400000,6189,187061.0,193250.0,193250.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F29,P29_2,8,400000,800000,6189,557031.0,563220.0,163220.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F29,P29_3,8,800000,1200000,6189,917962.0,924151.0,124151.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F3,P3_1,7,0,100000,667,52065.0,52732.0,52732.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F3,P3_2,8,100000,200000,667,195320.0,195987.0,95987.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F3,P3_3,8,200000,300000,667,241346.0,242013.0,42013.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F3,P3_4,7,300000,400000,667,385594.0,386261.0,86261.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F3,P3_5,8,400000,500000,667,413643.0,414310.0,14310.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F3,P3_6,8,500000,600000,667,,,,BE - Not Scheduled,No,N/A,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F3,P3_7,7,600000,700000,667,685966.0,686633.0,86633.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F3,P3_8,8,700000,800000,667,750549.0,751216.0,51216.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F3,P3_9,8,800000,900000,667,813643.0,814310.0,14310.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F3,P3_10,7,900000,1000000,667,935890.0,936557.0,36557.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F3,P3_11,8,1000000,1100000,667,1051374.0,1052041.0,52041.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F3,P3_12,8,1100000,1200000,667,1151374.0,1152041.0,52041.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F30,P30_1,3,0,400000,667,176134.0,176801.0,176801.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F30,P30_2,8,400000,800000,667,669283.0,669950.0,269950.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F30,P30_3,8,800000,1200000,667,1020776.0,1021443.0,221443.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F31,P31_1,4,0,400000,10235,75702.0,85937.0,85937.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F31,P31_2,8,400000,800000,10235,484036.0,494271.0,94271.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F31,P31_3,8,800000,1200000,10235,,,,BE - Not Scheduled,No,N/A,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F32,P32_1,5,0,400000,5659,344037.0,349696.0,349696.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F32,P32_2,8,400000,800000,5659,575578.0,581237.0,181237.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F32,P32_3,8,800000,1200000,5659,963026.0,968685.0,168685.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F33,P33_1,5,0,400000,3921,349792.0,353713.0,353713.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F33,P33_2,8,400000,800000,3921,594812.0,598733.0,198733.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F33,P33_3,8,800000,1200000,3921,982260.0,986181.0,186181.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F34,P34_1,6,0,50000,2500,42729.0,45229.0,45229.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F34,P34_2,8,50000,100000,2500,97404.0,99904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F34,P34_3,8,100000,150000,2500,109769.0,112269.0,12269.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F34,P34_4,6,150000,200000,2500,191446.0,193946.0,43946.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F34,P34_5,8,200000,250000,2500,237472.0,239972.0,39972.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F34,P34_6,8,250000,300000,2500,297500.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F34,P34_7,6,300000,350000,2500,321508.0,324008.0,24008.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F34,P34_8,8,350000,400000,2500,397404.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F34,P34_9,8,400000,450000,2500,409769.0,412269.0,12269.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F34,P34_10,6,450000,500000,2500,473522.0,476022.0,26022.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F34,P34_11,8,500000,550000,2500,,,,BE - Not Scheduled,No,N/A,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F34,P34_12,8,550000,600000,2500,,,,BE - Not Scheduled,No,N/A,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F34,P34_13,6,600000,650000,2500,644514.0,647014.0,47014.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F34,P34_14,8,650000,700000,2500,697500.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F34,P34_15,8,700000,750000,2500,746675.0,749175.0,49175.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F34,P34_16,6,750000,800000,2500,783341.0,785841.0,35841.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F34,P34_17,8,800000,850000,2500,809769.0,812269.0,12269.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F34,P34_18,8,850000,900000,2500,,,,BE - Not Scheduled,No,N/A,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F34,P34_19,6,900000,950000,2500,946848.0,949348.0,49348.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F34,P34_20,8,950000,1000000,2500,,,,BE - Not Scheduled,No,N/A,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F34,P34_21,8,1000000,1050000,2500,1047500.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F34,P34_22,6,1050000,1100000,2500,1097500.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
F34,P34_23,8,1100000,1150000,2500,1147500.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.180763721466,60.003012728691104,9,147.0,Gurobi Status: 9
