Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5902,360448.0,366350.0,366350.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,5902,544689.0,550591.0,150591.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,5902,911269.0,917171.0,117171.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,10225,275737.0,285962.0,285962.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,10225,471045.0,481270.0,81270.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,10225,,,,BE - Not Scheduled,No,N/A,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F11,P11_1,2,0,50000,2540,11628.0,14168.0,14168.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F11,P11_2,8,50000,100000,2540,95627.0,98167.0,48167.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F11,P11_3,8,100000,150000,2540,104824.0,107364.0,7364.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F11,P11_4,2,150000,200000,2540,195723.0,198263.0,48263.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F11,P11_5,8,200000,250000,2540,204920.0,207460.0,7460.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,2540,295723.0,298263.0,48263.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F11,P11_7,2,300000,350000,2540,316220.0,318760.0,18760.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F11,P11_8,8,350000,400000,2540,395723.0,398263.0,48263.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F11,P11_9,8,400000,450000,2540,404920.0,407460.0,7460.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F11,P11_10,2,450000,500000,2540,468409.0,470949.0,20949.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F11,P11_11,8,500000,550000,2540,,,,BE - Not Scheduled,No,N/A,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F11,P11_12,8,550000,600000,2540,595723.0,598263.0,48263.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F11,P11_13,2,600000,650000,2540,617957.0,620497.0,20497.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F11,P11_14,8,650000,700000,2540,695723.0,698263.0,48263.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F11,P11_15,8,700000,750000,2540,704920.0,707460.0,7460.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F11,P11_16,2,750000,800000,2540,754824.0,757364.0,7364.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F11,P11_17,8,800000,850000,2540,804824.0,807364.0,7364.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F11,P11_18,8,850000,900000,2540,,,,BE - Not Scheduled,No,N/A,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F11,P11_19,2,900000,950000,2540,939166.0,941706.0,41706.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F11,P11_20,8,950000,1000000,2540,995723.0,998263.0,48263.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F11,P11_21,8,1000000,1050000,2540,1004920.0,1007460.0,7460.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F11,P11_22,2,1050000,1100000,2540,1097460.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F11,P11_23,8,1100000,1150000,2540,1145723.0,1148263.0,48263.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F11,P11_24,8,1150000,1200000,2540,1160095.0,1162635.0,12635.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,1638,1737.0,3375.0,3375.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1638,570700.0,572338.0,172338.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,1638,968610.0,970248.0,170248.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,9941,59130.0,69071.0,69071.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,9941,481366.0,491307.0,91307.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,9941,,,,BE - Not Scheduled,No,N/A,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F14,P14_1,3,0,400000,9894,322888.0,332782.0,332782.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,9894,,,,BE - Not Scheduled,No,N/A,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,9894,848295.0,858189.0,58189.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F15,P15_1,4,0,400000,9207,169092.0,178299.0,178299.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,9207,,,,BE - Not Scheduled,No,N/A,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,9207,,,,BE - Not Scheduled,No,N/A,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F16,P16_1,6,0,200000,2488,54411.0,56899.0,56899.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,2488,253317.0,255805.0,55805.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,2488,444173.0,446661.0,46661.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F16,P16_4,6,600000,800000,2488,647973.0,650461.0,50461.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F16,P16_5,8,800000,1000000,2488,830507.0,832995.0,32995.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,2488,1134603.0,1137091.0,137091.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F17,P17_1,2,0,400000,1945,118760.0,120705.0,120705.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,1945,566882.0,568827.0,168827.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,1945,964792.0,966737.0,166737.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F18,P18_1,2,0,400000,641,121998.0,122639.0,122639.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,641,582203.0,582844.0,182844.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,641,980113.0,980754.0,180754.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F19,P19_1,3,0,400000,6554,376169.0,382723.0,382723.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,6554,531914.0,538468.0,138468.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,6554,898494.0,905048.0,105048.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F2,P2_1,2,0,400000,5562,85145.0,90707.0,90707.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,5562,,,,BE - Not Scheduled,No,N/A,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,5562,948714.0,954276.0,154276.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F20,P20_1,7,0,400000,1681,4331.0,6012.0,6012.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,1681,568923.0,570604.0,170604.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F20,P20_3,8,800000,1200000,1681,966833.0,968514.0,168514.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F21,P21_1,1,0,400000,600,6108.0,6708.0,6708.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,600,582940.0,583540.0,183540.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F21,P21_3,8,800000,1200000,600,980850.0,981450.0,181450.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F22,P22_1,3,0,400000,8751,340421.0,349172.0,349172.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,8751,,,,BE - Not Scheduled,No,N/A,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,8751,867950.0,876701.0,76701.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F23,P23_1,3,0,400000,11396,311396.0,322792.0,322792.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,11396,,,,BE - Not Scheduled,No,N/A,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F23,P23_3,8,800000,1200000,11396,836803.0,848199.0,48199.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F24,P24_1,6,0,400000,9569,286058.0,295627.0,295627.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,9569,491403.0,500972.0,100972.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
F24,P24_3,8,800000,1200000,9569,858285.0,867854.0,67854.0,Scheduled - Deadline Met,Yes,Yes,3367.317161798477,56.12195269664129,11,144.0,Gap Stable for 10 Checks
