Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,9921,211435.0,221356.0,221356.0,Scheduled - Deadline Met,Yes,Yes,1979.3922550678253,32.98987091779709,11,165.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,9921,,,,BE - Not Scheduled,No,N/A,1979.3922550678253,32.98987091779709,11,165.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,9921,,,,BE - Not Scheduled,No,N/A,1979.3922550678253,32.98987091779709,11,165.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,3275,333099.0,336374.0,336374.0,Scheduled - Deadline Met,Yes,Yes,1979.3922550678253,32.98987091779709,11,165.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,3275,511982.0,515257.0,115257.0,Scheduled - Deadline Met,Yes,Yes,1979.3922550678253,32.98987091779709,11,165.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,3275,957139.0,960414.0,160414.0,Scheduled - Deadline Met,Yes,Yes,1979.3922550678253,32.98987091779709,11,165.0,Gap Stable for 10 Checks
F11,P11_1,1,0,100000,3067,10384.0,13451.0,13451.0,Scheduled - Deadline Met,Yes,Yes,1979.3922550678253,32.98987091779709,11,165.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,3067,128357.0,131424.0,31424.0,Scheduled - Deadline Met,Yes,Yes,1979.3922550678253,32.98987091779709,11,165.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,3067,250332.0,253399.0,53399.0,Scheduled - Deadline Met,Yes,Yes,1979.3922550678253,32.98987091779709,11,165.0,Gap Stable for 10 Checks
F11,P11_4,1,300000,400000,3067,370006.0,373073.0,73073.0,Scheduled - Deadline Met,Yes,Yes,1979.3922550678253,32.98987091779709,11,165.0,Gap Stable for 10 Checks
F11,P11_5,8,400000,500000,3067,411561.0,414628.0,14628.0,Scheduled - Deadline Met,Yes,Yes,1979.3922550678253,32.98987091779709,11,165.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,3067,557698.0,560765.0,60765.0,Scheduled - Deadline Met,Yes,Yes,1979.3922550678253,32.98987091779709,11,165.0,Gap Stable for 10 Checks
F11,P11_7,1,600000,700000,3067,611224.0,614291.0,14291.0,Scheduled - Deadline Met,Yes,Yes,1979.3922550678253,32.98987091779709,11,165.0,Gap Stable for 10 Checks
