Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_3,8,400000,600000,663,478698.0,479361.0,79361.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F17,P17_4,6,600000,800000,663,662356.0,663019.0,63019.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F17,P17_5,8,800000,1000000,663,871296.0,871959.0,71959.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F17,P17_6,8,1000000,1200000,663,1142730.0,1143393.0,143393.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F18,P18_1,5,0,400000,600,196093.0,196693.0,196693.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,600,539313.0,539913.0,139913.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,600,985229.0,985829.0,185829.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F19,P19_1,4,0,400000,600,329372.0,329972.0,329972.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,600,540009.0,540609.0,140609.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,600,985925.0,986525.0,186525.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F2,P2_1,4,0,400000,4751,314917.0,319668.0,319668.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,4751,508675.0,513426.0,113426.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,4751,909155.0,913906.0,113906.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F20,P20_1,6,0,200000,6973,56588.0,63561.0,63561.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F20,P20_2,8,200000,400000,6973,261099.0,268072.0,68072.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F20,P20_3,8,400000,600000,6973,,,,BE - Not Scheduled,No,N/A,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F20,P20_4,6,600000,800000,6973,634660.0,641633.0,41633.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F20,P20_5,8,800000,1000000,6973,,,,BE - Not Scheduled,No,N/A,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F20,P20_6,8,1000000,1200000,6973,1116660.0,1123633.0,123633.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F21,P21_1,6,0,400000,6501,302687.0,309188.0,309188.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,6501,,,,BE - Not Scheduled,No,N/A,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F21,P21_3,8,800000,1200000,6501,,,,BE - Not Scheduled,No,N/A,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F22,P22_1,1,0,100000,2342,29810.0,32152.0,32152.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F22,P22_2,8,100000,200000,2342,128658.0,131000.0,31000.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F22,P22_3,8,200000,300000,2342,228658.0,231000.0,31000.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F22,P22_4,1,300000,400000,2342,356876.0,359218.0,59218.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F22,P22_5,8,400000,500000,2342,422609.0,424951.0,24951.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F22,P22_6,8,500000,600000,2342,577708.0,580050.0,80050.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F22,P22_7,1,600000,700000,2342,630186.0,632528.0,32528.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F22,P22_8,8,700000,800000,2342,734315.0,736657.0,36657.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F22,P22_9,8,800000,900000,2342,822513.0,824855.0,24855.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F22,P22_10,1,900000,1000000,2342,963618.0,965960.0,65960.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F22,P22_11,8,1000000,1100000,2342,1028754.0,1031096.0,31096.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F22,P22_12,8,1100000,1200000,2342,1172147.0,1174489.0,74489.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F23,P23_1,1,0,200000,1818,75717.0,77535.0,77535.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F23,P23_2,8,200000,400000,1818,282596.0,284414.0,84414.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F23,P23_3,8,400000,600000,1818,476784.0,478602.0,78602.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F23,P23_4,1,600000,800000,1818,691536.0,693354.0,93354.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F23,P23_5,8,800000,1000000,1818,869382.0,871200.0,71200.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F23,P23_6,8,1000000,1200000,1818,1140816.0,1142634.0,142634.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F24,P24_1,6,0,100000,1432,28282.0,29714.0,29714.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F24,P24_2,8,100000,200000,1432,197564.0,198996.0,98996.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F24,P24_3,8,200000,300000,1432,231096.0,232528.0,32528.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F24,P24_4,6,300000,400000,1432,374209.0,375641.0,75641.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F24,P24_5,8,400000,500000,1432,425047.0,426479.0,26479.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F24,P24_6,8,500000,600000,1432,580146.0,581578.0,81578.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F24,P24_7,6,600000,700000,1432,624823.0,626255.0,26255.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F24,P24_8,8,700000,800000,1432,736753.0,738185.0,38185.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F24,P24_9,8,800000,900000,1432,824951.0,826383.0,26383.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F24,P24_10,6,900000,1000000,1432,966056.0,967488.0,67488.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F24,P24_11,8,1000000,1100000,1432,1031192.0,1032624.0,32624.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F24,P24_12,8,1100000,1200000,1432,1174585.0,1176017.0,76017.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F25,P25_1,4,0,400000,5846,38456.0,44302.0,44302.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,5846,485849.0,491695.0,91695.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F25,P25_3,8,800000,1200000,5846,886329.0,892175.0,92175.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F26,P26_1,1,0,400000,4488,85183.0,89671.0,89671.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,4488,513522.0,518010.0,118010.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F26,P26_3,8,800000,1200000,4488,914002.0,918490.0,118490.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F27,P27_1,1,0,100000,6049,21219.0,27268.0,27268.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F27,P27_2,8,100000,200000,6049,112815.0,118864.0,18864.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F27,P27_3,8,200000,300000,6049,212815.0,218864.0,18864.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F27,P27_4,1,300000,400000,6049,349823.0,355872.0,55872.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F27,P27_5,8,400000,500000,6049,,,,BE - Not Scheduled,No,N/A,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F27,P27_6,8,500000,600000,6049,560117.0,566166.0,66166.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F27,P27_7,1,600000,700000,6049,618678.0,624727.0,24727.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F27,P27_8,8,700000,800000,6049,718471.0,724520.0,24520.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F27,P27_9,8,800000,900000,6049,,,,BE - Not Scheduled,No,N/A,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F27,P27_10,1,900000,1000000,6049,957473.0,963522.0,63522.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F27,P27_11,8,1000000,1100000,6049,1012911.0,1018960.0,18960.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F27,P27_12,8,1100000,1200000,6049,1156304.0,1162353.0,62353.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F28,P28_1,4,0,400000,3773,319764.0,323537.0,323537.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,3773,522576.0,526349.0,126349.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F28,P28_3,8,800000,1200000,3773,968492.0,972265.0,172265.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F29,P29_1,3,0,100000,812,83516.0,84328.0,84328.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F29,P29_2,8,100000,200000,812,199092.0,199904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F29,P29_3,8,200000,300000,812,232624.0,233436.0,33436.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F29,P29_4,3,300000,400000,812,355968.0,356780.0,56780.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F29,P29_5,8,400000,500000,812,426575.0,427387.0,27387.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F29,P29_6,8,500000,600000,812,581674.0,582486.0,82486.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F29,P29_7,3,600000,700000,812,641729.0,642541.0,42541.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F29,P29_8,8,700000,800000,812,738281.0,739093.0,39093.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F29,P29_9,8,800000,900000,812,826479.0,827291.0,27291.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F29,P29_10,3,900000,1000000,812,967584.0,968396.0,68396.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F29,P29_11,8,1000000,1100000,812,1032720.0,1033532.0,33532.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F29,P29_12,8,1100000,1200000,812,1181674.0,1182486.0,82486.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F3,P3_1,5,0,100000,3207,4559.0,7766.0,7766.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F3,P3_2,8,100000,200000,3207,122795.0,126002.0,26002.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F3,P3_3,8,200000,300000,3207,222795.0,226002.0,26002.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F3,P3_4,5,300000,400000,3207,342685.0,345892.0,45892.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F3,P3_5,8,400000,500000,3207,416746.0,419953.0,19953.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F3,P3_6,8,500000,600000,3207,570097.0,573304.0,73304.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F3,P3_7,5,600000,700000,3207,606607.0,609814.0,9814.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F3,P3_8,8,700000,800000,3207,728451.0,731658.0,31658.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F3,P3_9,8,800000,900000,3207,816650.0,819857.0,19857.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F3,P3_10,5,900000,1000000,3207,950335.0,953542.0,53542.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F3,P3_11,8,1000000,1100000,3207,1022891.0,1026098.0,26098.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F3,P3_12,8,1100000,1200000,3207,1166284.0,1169491.0,69491.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F30,P30_1,1,0,400000,934,158299.0,159233.0,159233.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F30,P30_2,8,400000,800000,934,535973.0,536907.0,136907.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F30,P30_3,8,800000,1200000,934,981889.0,982823.0,182823.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F31,P31_1,3,0,200000,5293,152910.0,158203.0,158203.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F31,P31_2,8,200000,400000,5293,268168.0,273461.0,73461.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F31,P31_3,8,400000,600000,5293,462356.0,467649.0,67649.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F31,P31_4,3,600000,800000,5293,693450.0,698743.0,98743.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F31,P31_5,8,800000,1000000,5293,854954.0,860247.0,60247.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F31,P31_6,8,1000000,1200000,5293,1126388.0,1131681.0,131681.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F32,P32_1,5,0,200000,3059,45094.0,48153.0,48153.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F32,P32_2,8,200000,400000,3059,277405.0,280464.0,80464.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F32,P32_3,8,400000,600000,3059,471593.0,474652.0,74652.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F32,P32_4,5,600000,800000,3059,650976.0,654035.0,54035.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F32,P32_5,8,800000,1000000,3059,864191.0,867250.0,67250.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F32,P32_6,8,1000000,1200000,3059,1135625.0,1138684.0,138684.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F33,P33_1,1,0,200000,8243,48249.0,56492.0,56492.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
F33,P33_2,8,200000,400000,8243,244535.0,252778.0,52778.0,Scheduled - Deadline Met,Yes,Yes,2246.976298093796,37.44960496822993,11,193.0,Gap Stable for 10 Checks
