Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,2006,148273.0,150279.0,150279.0,Scheduled - Deadline Met,Yes,Yes,95.66111493110657,1.5943519155184427,2,157.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,2006,375257.0,377263.0,177263.0,Scheduled - Deadline Met,Yes,Yes,95.66111493110657,1.5943519155184427,2,157.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,2006,474948.0,476954.0,76954.0,Scheduled - Deadline Met,Yes,Yes,95.66111493110657,1.5943519155184427,2,157.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,2006,669034.0,671040.0,71040.0,Scheduled - Deadline Met,Yes,Yes,95.66111493110657,1.5943519155184427,2,157.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,2006,923136.0,925142.0,125142.0,Scheduled - Deadline Met,Yes,Yes,95.66111493110657,1.5943519155184427,2,157.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,2006,1156151.0,1158157.0,158157.0,Scheduled - Deadline Met,Yes,Yes,95.66111493110657,1.5943519155184427,2,157.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,7073,238677.0,245750.0,245750.0,Scheduled - Deadline Met,Yes,Yes,95.66111493110657,1.5943519155184427,2,157.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,7073,499873.0,506946.0,106946.0,Scheduled - Deadline Met,Yes,Yes,95.66111493110657,1.5943519155184427,2,157.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7073,1000021.0,1007094.0,207094.0,Scheduled - Deadline Met,Yes,Yes,95.66111493110657,1.5943519155184427,2,157.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,1741,179366.0,181107.0,181107.0,Scheduled - Deadline Met,Yes,Yes,95.66111493110657,1.5943519155184427,2,157.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,1741,379428.0,381169.0,181169.0,Scheduled - Deadline Met,Yes,Yes,95.66111493110657,1.5943519155184427,2,157.0,Proven Optimal (Gap = 0%)
