Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_5,8,800000,1000000,2067,871516.0,873583.0,73583.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,2067,1146204.0,1148271.0,148271.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,10507,299038.0,309545.0,309545.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,10507,,,,BE - Not Scheduled,No,N/A,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,10507,874532.0,885039.0,85039.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,2157,178047.0,180204.0,180204.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,2157,569899.0,572056.0,172056.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,2157,1034654.0,1036811.0,236811.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F14,P14_1,7,0,200000,5290,191952.0,197242.0,197242.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,5290,255778.0,261068.0,61068.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,5290,455778.0,461068.0,61068.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F14,P14_4,7,600000,800000,5290,672559.0,677849.0,77849.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F14,P14_5,8,800000,1000000,5290,855778.0,861068.0,61068.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,5290,1130466.0,1135756.0,135756.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F15,P15_1,2,0,400000,2831,368922.0,371753.0,371753.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,2831,564439.0,567270.0,167270.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,2831,1029194.0,1032025.0,232025.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,4885,339883.0,344768.0,344768.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,4885,536201.0,541086.0,141086.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,4885,1000956.0,1005841.0,205841.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F17,P17_1,7,0,200000,7057,38787.0,45844.0,45844.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,7057,217272.0,224329.0,24329.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F17,P17_3,8,400000,600000,7057,417272.0,424329.0,24329.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F17,P17_4,7,600000,800000,7057,631221.0,638278.0,38278.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F17,P17_5,8,800000,1000000,7057,817272.0,824329.0,24329.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F17,P17_6,8,1000000,1200000,7057,1079087.0,1086144.0,86144.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F18,P18_1,7,0,400000,3393,346318.0,349711.0,349711.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,3393,554984.0,558377.0,158377.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,3393,1019739.0,1023132.0,223132.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F19,P19_1,7,0,400000,9783,318967.0,328750.0,328750.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,9783,,,,BE - Not Scheduled,No,N/A,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,9783,906032.0,915815.0,115815.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F2,P2_1,4,0,400000,9031,120992.0,130023.0,130023.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,9031,,,,BE - Not Scheduled,No,N/A,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,9031,963652.0,972683.0,172683.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F20,P20_1,7,0,400000,2071,349807.0,351878.0,351878.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,2071,572152.0,574223.0,174223.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F20,P20_3,8,800000,1200000,2071,1036907.0,1038978.0,238978.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F21,P21_1,4,0,400000,600,181298.0,181898.0,181898.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,600,579929.0,580529.0,180529.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F21,P21_3,8,800000,1200000,600,1044684.0,1045284.0,245284.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F22,P22_1,5,0,400000,4843,139296.0,144139.0,144139.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,4843,541182.0,546025.0,146025.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,4843,1005937.0,1010780.0,210780.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F23,P23_1,7,0,200000,6724,106836.0,113560.0,113560.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F23,P23_2,8,200000,400000,6724,231278.0,238002.0,38002.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F23,P23_3,8,400000,600000,6724,431278.0,438002.0,38002.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F23,P23_4,7,600000,800000,6724,655849.0,662573.0,62573.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F23,P23_5,8,800000,1000000,6724,831278.0,838002.0,38002.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F23,P23_6,8,1000000,1200000,6724,1105966.0,1112690.0,112690.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F24,P24_1,6,0,400000,600,337693.0,338293.0,338293.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,600,580625.0,581225.0,181225.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F24,P24_3,8,800000,1200000,600,1045380.0,1045980.0,245980.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F25,P25_1,1,0,400000,9230,309641.0,318871.0,318871.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,9230,,,,BE - Not Scheduled,No,N/A,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F25,P25_3,8,800000,1200000,9230,945149.0,954379.0,154379.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F26,P26_1,1,0,400000,6218,328846.0,335064.0,335064.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,6218,524018.0,530236.0,130236.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F26,P26_3,8,800000,1200000,6218,988773.0,994991.0,194991.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F27,P27_1,1,0,400000,600,345622.0,346222.0,346222.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,600,581321.0,581921.0,181921.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F27,P27_3,8,800000,1200000,600,1046076.0,1046676.0,246676.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F28,P28_1,3,0,200000,5557,26736.0,32293.0,32293.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F28,P28_2,8,200000,400000,5557,244580.0,250137.0,50137.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F28,P28_3,8,400000,600000,5557,444580.0,450137.0,50137.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F28,P28_4,3,600000,800000,5557,625568.0,631125.0,31125.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F28,P28_5,8,800000,1000000,5557,844580.0,850137.0,50137.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F28,P28_6,8,1000000,1200000,5557,1119268.0,1124825.0,124825.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F29,P29_1,3,0,400000,1767,189213.0,190980.0,190980.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,1767,574319.0,576086.0,176086.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F29,P29_3,8,800000,1200000,1767,1039074.0,1040841.0,240841.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F3,P3_1,6,0,100000,662,7829.0,8491.0,8491.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F3,P3_2,8,100000,200000,662,199242.0,199904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F3,P3_3,8,200000,300000,662,216514.0,217176.0,17176.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F3,P3_4,6,300000,400000,662,344864.0,345526.0,45526.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F3,P3_5,8,400000,500000,662,416514.0,417176.0,17176.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F3,P3_6,8,500000,600000,662,598351.0,599013.0,99013.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F3,P3_7,6,600000,700000,662,611704.0,612366.0,12366.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F3,P3_8,8,700000,800000,662,799242.0,799904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F3,P3_9,8,800000,900000,662,816514.0,817176.0,17176.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F3,P3_10,6,900000,1000000,662,939114.0,939776.0,39776.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F3,P3_11,8,1000000,1100000,662,1065734.0,1066396.0,66396.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F3,P3_12,8,1100000,1200000,662,1165734.0,1166396.0,66396.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F30,P30_1,3,0,50000,780,0.0,780.0,780.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F30,P30_2,8,50000,100000,780,94241.0,95021.0,45021.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F30,P30_3,8,100000,150000,780,144235.0,145015.0,45015.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F30,P30_4,3,150000,200000,780,191076.0,191856.0,41856.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F30,P30_5,8,200000,250000,780,200000.0,200780.0,780.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F30,P30_6,8,250000,300000,780,274532.0,275312.0,25312.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F30,P30_7,3,300000,350000,780,300000.0,300780.0,780.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F30,P30_8,8,350000,400000,780,385501.0,386281.0,36281.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F30,P30_9,8,400000,450000,780,400000.0,400780.0,780.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F30,P30_10,3,450000,500000,780,485398.0,486178.0,36178.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F30,P30_11,8,500000,550000,780,,,,BE - Not Scheduled,No,N/A,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F30,P30_12,8,550000,600000,780,599109.0,599889.0,49889.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F30,P30_13,3,600000,650000,780,621319.0,622099.0,22099.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F30,P30_14,8,650000,700000,780,699124.0,699904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F30,P30_15,8,700000,750000,780,702532.0,703312.0,3312.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F30,P30_16,3,750000,800000,780,798366.0,799146.0,49146.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F30,P30_17,8,800000,850000,780,800000.0,800780.0,780.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F30,P30_18,8,850000,900000,780,,,,BE - Not Scheduled,No,N/A,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F30,P30_19,3,900000,950000,780,927630.0,928410.0,28410.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F30,P30_20,8,950000,1000000,780,,,,BE - Not Scheduled,No,N/A,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F30,P30_21,8,1000000,1050000,780,1049220.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F30,P30_22,3,1050000,1100000,780,1078211.0,1078991.0,28991.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F30,P30_23,8,1100000,1150000,780,1149220.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F30,P30_24,8,1150000,1200000,780,1166492.0,1167272.0,17272.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F31,P31_1,1,0,400000,1398,338389.0,339787.0,339787.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F31,P31_2,8,400000,800000,1398,576182.0,577580.0,177580.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F31,P31_3,8,800000,1200000,1398,1040937.0,1042335.0,242335.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F32,P32_1,5,0,400000,10425,56803.0,67228.0,67228.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F32,P32_2,8,400000,800000,10425,487127.0,497552.0,97552.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F32,P32_3,8,800000,1200000,10425,885135.0,895560.0,95560.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F33,P33_1,6,0,400000,4291,22349.0,26640.0,26640.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F33,P33_2,8,400000,800000,4291,550597.0,554888.0,154888.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F33,P33_3,8,800000,1200000,4291,1015352.0,1019643.0,219643.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F34,P34_1,7,0,100000,1808,15368.0,17176.0,17176.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F34,P34_2,8,100000,200000,1808,197338.0,199146.0,99146.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F34,P34_3,8,200000,300000,1808,214610.0,216418.0,16418.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F34,P34_4,7,300000,400000,1808,398096.0,399904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F34,P34_5,8,400000,500000,1808,414610.0,416418.0,16418.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F34,P34_6,8,500000,600000,1808,596447.0,598255.0,98255.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F34,P34_7,7,600000,700000,1808,619415.0,621223.0,21223.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F34,P34_8,8,700000,800000,1808,736377.0,738185.0,38185.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F34,P34_9,8,800000,900000,1808,814610.0,816418.0,16418.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F34,P34_10,7,900000,1000000,1808,943245.0,945053.0,45053.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F34,P34_11,8,1000000,1100000,1808,1063830.0,1065638.0,65638.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F34,P34_12,8,1100000,1200000,1808,1163830.0,1165638.0,65638.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F35,P35_1,4,0,400000,4380,173571.0,177951.0,177951.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F35,P35_2,8,400000,800000,4380,546121.0,550501.0,150501.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F35,P35_3,8,800000,1200000,4380,1010876.0,1015256.0,215256.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F36,P36_1,2,0,200000,4981,17272.0,22253.0,22253.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F36,P36_2,8,200000,400000,4981,266439.0,271420.0,71420.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F36,P36_3,8,400000,600000,4981,466439.0,471420.0,71420.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F36,P36_4,2,600000,800000,4981,638374.0,643355.0,43355.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F36,P36_5,8,800000,1000000,4981,866439.0,871420.0,71420.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F36,P36_6,8,1000000,1200000,4981,1141127.0,1146108.0,146108.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F37,P37_1,7,0,200000,6386,113656.0,120042.0,120042.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F37,P37_2,8,200000,400000,6386,238098.0,244484.0,44484.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F37,P37_3,8,400000,600000,6386,438098.0,444484.0,44484.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F37,P37_4,7,600000,800000,6386,666077.0,672463.0,72463.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
F37,P37_5,8,800000,1000000,6386,838098.0,844484.0,44484.0,Scheduled - Deadline Met,Yes,Yes,3306.883933544159,55.114732225735985,11,152.0,Gap Stable for 10 Checks
