Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,7737,144813.0,152550.0,152550.0,Scheduled - Deadline Met,Yes,Yes,240.2831871509552,4.004719785849253,2,140.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,7737,266730.0,274467.0,74467.0,Scheduled - Deadline Met,Yes,Yes,240.2831871509552,4.004719785849253,2,140.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7737,456573.0,464310.0,64310.0,Scheduled - Deadline Met,Yes,Yes,240.2831871509552,4.004719785849253,2,140.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,7737,758006.0,765743.0,165743.0,Scheduled - Deadline Met,Yes,Yes,240.2831871509552,4.004719785849253,2,140.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,7737,872505.0,880242.0,80242.0,Scheduled - Deadline Met,Yes,Yes,240.2831871509552,4.004719785849253,2,140.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7737,1138063.0,1145800.0,145800.0,Scheduled - Deadline Met,Yes,Yes,240.2831871509552,4.004719785849253,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,6697,316240.0,322937.0,322937.0,Scheduled - Deadline Met,Yes,Yes,240.2831871509552,4.004719785849253,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,6697,556876.0,563573.0,163573.0,Scheduled - Deadline Met,Yes,Yes,240.2831871509552,4.004719785849253,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6697,1003666.0,1010363.0,210363.0,Scheduled - Deadline Met,Yes,Yes,240.2831871509552,4.004719785849253,2,140.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,2108,130246.0,132354.0,132354.0,Scheduled - Deadline Met,Yes,Yes,240.2831871509552,4.004719785849253,2,140.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2108,625049.0,627157.0,227157.0,Scheduled - Deadline Met,Yes,Yes,240.2831871509552,4.004719785849253,2,140.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2108,1071839.0,1073947.0,273947.0,Scheduled - Deadline Met,Yes,Yes,240.2831871509552,4.004719785849253,2,140.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,2790,48348.0,51138.0,51138.0,Scheduled - Deadline Met,Yes,Yes,240.2831871509552,4.004719785849253,2,140.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,2790,337714.0,340504.0,140504.0,Scheduled - Deadline Met,Yes,Yes,240.2831871509552,4.004719785849253,2,140.0,Proven Optimal (Gap = 0%)
