Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,7982,5497.0,13479.0,13479.0,Scheduled - Deadline Met,Yes,Yes,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,7982,174429.0,182411.0,82411.0,Scheduled - Deadline Met,Yes,Yes,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,7982,208528.0,216510.0,16510.0,Scheduled - Deadline Met,Yes,Yes,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,7982,379647.0,387629.0,87629.0,Scheduled - Deadline Met,Yes,Yes,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,400000,500000,7982,408528.0,416510.0,16510.0,Scheduled - Deadline Met,Yes,Yes,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,7982,574525.0,582507.0,82507.0,Scheduled - Deadline Met,Yes,Yes,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,7982,644304.0,652286.0,52286.0,Scheduled - Deadline Met,Yes,Yes,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,7982,708528.0,716510.0,16510.0,Scheduled - Deadline Met,Yes,Yes,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,7982,808528.0,816510.0,16510.0,Scheduled - Deadline Met,Yes,Yes,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,7982,901428.0,909410.0,9410.0,Scheduled - Deadline Met,Yes,Yes,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
F1,P1_11,8,1000000,1100000,7982,1074525.0,1082507.0,82507.0,Scheduled - Deadline Met,Yes,Yes,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,7982,1162692.0,1170674.0,70674.0,Scheduled - Deadline Met,Yes,Yes,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,600,22136.0,22736.0,22736.0,Scheduled - Deadline Met,Yes,Yes,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,563213.0,563813.0,163813.0,Scheduled - Deadline Met,Yes,Yes,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1063213.0,1063813.0,263813.0,Scheduled - Deadline Met,Yes,Yes,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,6481,49310.0,55791.0,55791.0,Scheduled - Deadline Met,Yes,Yes,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,6481,,,,BE - Not Scheduled,No,N/A,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6481,997988.0,1004469.0,204469.0,Scheduled - Deadline Met,Yes,Yes,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,7215,103376.0,110591.0,110591.0,Scheduled - Deadline Met,Yes,Yes,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,7215,496782.0,503997.0,103997.0,Scheduled - Deadline Met,Yes,Yes,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,7215,990677.0,997892.0,197892.0,Scheduled - Deadline Met,Yes,Yes,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,815,128043.0,128858.0,128858.0,Scheduled - Deadline Met,Yes,Yes,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,815,561477.0,562292.0,162292.0,Scheduled - Deadline Met,Yes,Yes,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,815,1061477.0,1062292.0,262292.0,Scheduled - Deadline Met,Yes,Yes,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,2025,55887.0,57912.0,57912.0,Scheduled - Deadline Met,Yes,Yes,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2025,550596.0,552621.0,152621.0,Scheduled - Deadline Met,Yes,Yes,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2025,1050596.0,1052621.0,252621.0,Scheduled - Deadline Met,Yes,Yes,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,200000,8300,58008.0,66308.0,66308.0,Scheduled - Deadline Met,Yes,Yes,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,8300,234099.0,242399.0,42399.0,Scheduled - Deadline Met,Yes,Yes,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,8300,434099.0,442399.0,42399.0,Scheduled - Deadline Met,Yes,Yes,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,600000,800000,8300,686608.0,694908.0,94908.0,Scheduled - Deadline Met,Yes,Yes,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,800000,1000000,8300,834099.0,842399.0,42399.0,Scheduled - Deadline Met,Yes,Yes,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,8300,1110501.0,1118801.0,118801.0,Scheduled - Deadline Met,Yes,Yes,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,200000,2859,0.0,2859.0,2859.0,Scheduled - Deadline Met,Yes,Yes,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,2859,392284.0,395143.0,195143.0,Scheduled - Deadline Met,Yes,Yes,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,2859,470046.0,472905.0,72905.0,Scheduled - Deadline Met,Yes,Yes,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,600000,800000,2859,626066.0,628925.0,28925.0,Scheduled - Deadline Met,Yes,Yes,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,2859,870046.0,872905.0,72905.0,Scheduled - Deadline Met,Yes,Yes,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,2859,1146448.0,1149307.0,149307.0,Scheduled - Deadline Met,Yes,Yes,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,1690,340244.0,341934.0,341934.0,Scheduled - Deadline Met,Yes,Yes,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1690,554706.0,556396.0,156396.0,Scheduled - Deadline Met,Yes,Yes,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1690,1054706.0,1056396.0,256396.0,Scheduled - Deadline Met,Yes,Yes,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,4100,120432.0,124532.0,124532.0,Scheduled - Deadline Met,Yes,Yes,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,4100,531431.0,535531.0,135531.0,Scheduled - Deadline Met,Yes,Yes,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,4100,1031431.0,1035531.0,235531.0,Scheduled - Deadline Met,Yes,Yes,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,400000,1893,95682.0,97575.0,97575.0,Scheduled - Deadline Met,Yes,Yes,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,1893,552717.0,554610.0,154610.0,Scheduled - Deadline Met,Yes,Yes,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,1893,1052717.0,1054610.0,254610.0,Scheduled - Deadline Met,Yes,Yes,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,3072,333597.0,336669.0,336669.0,Scheduled - Deadline Met,Yes,Yes,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,3072,542635.0,545707.0,145707.0,Scheduled - Deadline Met,Yes,Yes,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,3072,1042635.0,1045707.0,245707.0,Scheduled - Deadline Met,Yes,Yes,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,200000,5687,77031.0,82718.0,82718.0,Scheduled - Deadline Met,Yes,Yes,232.5548005104065,3.8759133418401084,2,154.0,Proven Optimal (Gap = 0%)
