Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,8702,7433.0,16135.0,16135.0,Scheduled - Deadline Met,Yes,Yes,3600.2918989658356,60.00486498276393,9,163.0,Gurobi Status: 9
F1,P1_2,8,200000,400000,8702,238401.0,247103.0,47103.0,Scheduled - Deadline Met,Yes,Yes,3600.2918989658356,60.00486498276393,9,163.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,8702,,,,BE - Not Scheduled,No,N/A,3600.2918989658356,60.00486498276393,9,163.0,Gurobi Status: 9
F1,P1_4,3,600000,800000,8702,634839.0,643541.0,43541.0,Scheduled - Deadline Met,Yes,Yes,3600.2918989658356,60.00486498276393,9,163.0,Gurobi Status: 9
F1,P1_5,8,800000,1000000,8702,838305.0,847007.0,47007.0,Scheduled - Deadline Met,Yes,Yes,3600.2918989658356,60.00486498276393,9,163.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,8702,1106741.0,1115443.0,115443.0,Scheduled - Deadline Met,Yes,Yes,3600.2918989658356,60.00486498276393,9,163.0,Gurobi Status: 9
F10,P10_1,7,0,400000,11907,134276.0,146183.0,146183.0,Scheduled - Deadline Met,Yes,Yes,3600.2918989658356,60.00486498276393,9,163.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,11907,,,,BE - Not Scheduled,No,N/A,3600.2918989658356,60.00486498276393,9,163.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,11907,869364.0,881271.0,81271.0,Scheduled - Deadline Met,Yes,Yes,3600.2918989658356,60.00486498276393,9,163.0,Gurobi Status: 9
F11,P11_1,2,0,400000,5319,349747.0,355066.0,355066.0,Scheduled - Deadline Met,Yes,Yes,3600.2918989658356,60.00486498276393,9,163.0,Gurobi Status: 9
