Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_6,8,500000,600000,5165,556431.0,561596.0,61596.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F15,P15_7,2,600000,700000,5165,619224.0,624389.0,24389.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F15,P15_8,8,700000,800000,5165,715666.0,720831.0,20831.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F15,P15_9,8,800000,900000,5165,815666.0,820831.0,20831.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F15,P15_10,2,900000,1000000,5165,939292.0,944457.0,44457.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F15,P15_11,8,1000000,1100000,5165,1015762.0,1020927.0,20927.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F15,P15_12,8,1100000,1200000,5165,1166494.0,1171659.0,71659.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F16,P16_1,7,0,400000,6094,127502.0,133596.0,133596.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,6094,464160.0,470254.0,70254.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,6094,,,,BE - Not Scheduled,No,N/A,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F17,P17_1,7,0,400000,600,181652.0,182252.0,182252.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,600,540069.0,540669.0,140669.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,600,986651.0,987251.0,187251.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F18,P18_1,3,0,400000,4726,53659.0,58385.0,58385.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,4726,492682.0,497408.0,97408.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,4726,899423.0,904149.0,104149.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F19,P19_1,1,0,400000,5460,323716.0,329176.0,329176.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,5460,482024.0,487484.0,87484.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,5460,883633.0,889093.0,89093.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F2,P2_1,2,0,400000,600,175578.0,176178.0,176178.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,600,539373.0,539973.0,139973.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,600,985955.0,986555.0,186555.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F20,P20_1,7,0,100000,2640,7045.0,9685.0,9685.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F20,P20_2,8,100000,200000,2640,196538.0,199178.0,99178.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F20,P20_3,8,200000,300000,2640,246692.0,249332.0,49332.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F20,P20_4,7,300000,400000,2640,352471.0,355111.0,55111.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F20,P20_5,8,400000,500000,2640,424447.0,427087.0,27087.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F20,P20_6,8,500000,600000,2640,565212.0,567852.0,67852.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F20,P20_7,7,600000,700000,2640,606223.0,608863.0,8863.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F20,P20_8,8,700000,800000,2640,724447.0,727087.0,27087.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F20,P20_9,8,800000,900000,2640,824447.0,827087.0,27087.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F20,P20_10,7,900000,1000000,2640,936556.0,939196.0,39196.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F20,P20_11,8,1000000,1100000,2640,1024543.0,1027183.0,27183.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F20,P20_12,8,1100000,1200000,2640,1175275.0,1177915.0,77915.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F21,P21_1,3,0,50000,864,5263.0,6127.0,6127.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F21,P21_2,8,50000,100000,864,99040.0,99904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F21,P21_3,8,100000,150000,864,108371.0,109235.0,9235.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F21,P21_4,3,150000,200000,864,150000.0,150864.0,864.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F21,P21_5,8,200000,250000,864,230616.0,231480.0,31480.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F21,P21_6,8,250000,300000,864,287204.0,288068.0,38068.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F21,P21_7,3,300000,350000,864,300000.0,300864.0,864.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F21,P21_8,8,350000,400000,864,399040.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F21,P21_9,8,400000,450000,864,408371.0,409235.0,9235.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F21,P21_10,3,450000,500000,864,458247.0,459111.0,9111.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F21,P21_11,8,500000,550000,864,549136.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F21,P21_12,8,550000,600000,864,587204.0,588068.0,38068.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F21,P21_13,3,600000,650000,864,601845.0,602709.0,2709.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F21,P21_14,8,650000,700000,864,699040.0,699904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F21,P21_15,8,700000,750000,864,708371.0,709235.0,9235.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F21,P21_16,3,750000,800000,864,750000.0,750864.0,864.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F21,P21_17,8,800000,850000,864,808371.0,809235.0,9235.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F21,P21_18,8,850000,900000,864,,,,BE - Not Scheduled,No,N/A,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F21,P21_19,3,900000,950000,864,929261.0,930125.0,30125.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F21,P21_20,8,950000,1000000,864,999136.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F21,P21_21,8,1000000,1050000,864,1008467.0,1009331.0,9331.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F21,P21_22,3,1050000,1100000,864,1051965.0,1052829.0,2829.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F21,P21_23,8,1100000,1150000,864,1149136.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F21,P21_24,8,1150000,1200000,864,1187204.0,1188068.0,38068.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F22,P22_1,7,0,400000,4570,176274.0,180844.0,180844.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F22,P22_2,8,400000,800000,4570,511909.0,516479.0,116479.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,4570,958491.0,963061.0,163061.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F23,P23_1,1,0,200000,1705,66793.0,68498.0,68498.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F23,P23_2,8,200000,400000,1705,274300.0,276005.0,76005.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F23,P23_3,8,400000,600000,1705,438460.0,440165.0,40165.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F23,P23_4,1,600000,800000,1705,664756.0,666461.0,66461.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F23,P23_5,8,800000,1000000,1705,838458.0,840163.0,40163.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F23,P23_6,8,1000000,1200000,1705,1083585.0,1085290.0,85290.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F24,P24_1,2,0,400000,8090,150834.0,158924.0,158924.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F24,P24_2,8,400000,800000,8090,,,,BE - Not Scheduled,No,N/A,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,8090,,,,BE - Not Scheduled,No,N/A,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F25,P25_1,2,0,200000,7078,82105.0,89183.0,89183.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F25,P25_2,8,200000,400000,7078,263847.0,270925.0,70925.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F25,P25_3,8,400000,600000,7078,428007.0,435085.0,35085.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F25,P25_4,2,600000,800000,7078,682105.0,689183.0,89183.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F25,P25_5,8,800000,1000000,7078,828005.0,835083.0,35083.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F25,P25_6,8,1000000,1200000,7078,1058188.0,1065266.0,65266.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F26,P26_1,6,0,400000,1941,64756.0,66697.0,66697.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F26,P26_2,8,400000,800000,1941,528386.0,530327.0,130327.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,1941,974968.0,976909.0,176909.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F27,P27_1,2,0,100000,3424,61236.0,64660.0,64660.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F27,P27_2,8,100000,200000,3424,193018.0,196442.0,96442.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F27,P27_3,8,200000,300000,3424,243172.0,246596.0,46596.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F27,P27_4,2,300000,400000,3424,387149.0,390573.0,90573.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F27,P27_5,8,400000,500000,3424,420927.0,424351.0,24351.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F27,P27_6,8,500000,600000,3424,561692.0,565116.0,65116.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F27,P27_7,2,600000,700000,3424,666557.0,669981.0,69981.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F27,P27_8,8,700000,800000,3424,720927.0,724351.0,24351.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F27,P27_9,8,800000,900000,3424,820927.0,824351.0,24351.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F27,P27_10,2,900000,1000000,3424,944553.0,947977.0,47977.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F27,P27_11,8,1000000,1100000,3424,1021023.0,1024447.0,24447.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F27,P27_12,8,1100000,1200000,3424,1171755.0,1175179.0,75179.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F28,P28_1,1,0,400000,1642,349371.0,351013.0,351013.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F28,P28_2,8,400000,800000,1642,532407.0,534049.0,134049.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F28,P28_3,8,800000,1200000,1642,978989.0,980631.0,180631.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F29,P29_1,2,0,400000,9427,135676.0,145103.0,145103.0,Scheduled - Deadline Met,Yes,Yes,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
F29,P29_2,8,400000,800000,9427,,,,BE - Not Scheduled,No,N/A,3600.1935889720917,60.00322648286819,9,172.0,Gurobi Status: 9
