Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,10091,92078.0,102169.0,102169.0,Scheduled - Deadline Met,Yes,Yes,1136.2927722930908,18.938212871551514,11,153.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,10091,,,,BE - Not Scheduled,No,N/A,1136.2927722930908,18.938212871551514,11,153.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,10091,896344.0,906435.0,106435.0,Scheduled - Deadline Met,Yes,Yes,1136.2927722930908,18.938212871551514,11,153.0,Gap Stable for 10 Checks
F10,P10_1,7,0,200000,9603,74262.0,83865.0,83865.0,Scheduled - Deadline Met,Yes,Yes,1136.2927722930908,18.938212871551514,11,153.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,9603,216281.0,225884.0,25884.0,Scheduled - Deadline Met,Yes,Yes,1136.2927722930908,18.938212871551514,11,153.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,9603,416281.0,425884.0,25884.0,Scheduled - Deadline Met,Yes,Yes,1136.2927722930908,18.938212871551514,11,153.0,Gap Stable for 10 Checks
F10,P10_4,7,600000,800000,9603,644127.0,653730.0,53730.0,Scheduled - Deadline Met,Yes,Yes,1136.2927722930908,18.938212871551514,11,153.0,Gap Stable for 10 Checks
F10,P10_5,8,800000,1000000,9603,816281.0,825884.0,25884.0,Scheduled - Deadline Met,Yes,Yes,1136.2927722930908,18.938212871551514,11,153.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,9603,1055685.0,1065288.0,65288.0,Scheduled - Deadline Met,Yes,Yes,1136.2927722930908,18.938212871551514,11,153.0,Gap Stable for 10 Checks
F11,P11_1,7,0,200000,9134,102961.0,112095.0,112095.0,Scheduled - Deadline Met,Yes,Yes,1136.2927722930908,18.938212871551514,11,153.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,9134,225980.0,235114.0,35114.0,Scheduled - Deadline Met,Yes,Yes,1136.2927722930908,18.938212871551514,11,153.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,9134,425980.0,435114.0,35114.0,Scheduled - Deadline Met,Yes,Yes,1136.2927722930908,18.938212871551514,11,153.0,Gap Stable for 10 Checks
F11,P11_4,7,600000,800000,9134,672373.0,681507.0,81507.0,Scheduled - Deadline Met,Yes,Yes,1136.2927722930908,18.938212871551514,11,153.0,Gap Stable for 10 Checks
F11,P11_5,8,800000,1000000,9134,825980.0,835114.0,35114.0,Scheduled - Deadline Met,Yes,Yes,1136.2927722930908,18.938212871551514,11,153.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,9134,1065384.0,1074518.0,74518.0,Scheduled - Deadline Met,Yes,Yes,1136.2927722930908,18.938212871551514,11,153.0,Gap Stable for 10 Checks
F12,P12_1,6,0,200000,716,3503.0,4219.0,4219.0,Scheduled - Deadline Met,Yes,Yes,1136.2927722930908,18.938212871551514,11,153.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,716,283741.0,284457.0,84457.0,Scheduled - Deadline Met,Yes,Yes,1136.2927722930908,18.938212871551514,11,153.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,716,467951.0,468667.0,68667.0,Scheduled - Deadline Met,Yes,Yes,1136.2927722930908,18.938212871551514,11,153.0,Gap Stable for 10 Checks
F12,P12_4,6,600000,800000,716,653826.0,654542.0,54542.0,Scheduled - Deadline Met,Yes,Yes,1136.2927722930908,18.938212871551514,11,153.0,Gap Stable for 10 Checks
F12,P12_5,8,800000,1000000,716,883741.0,884457.0,84457.0,Scheduled - Deadline Met,Yes,Yes,1136.2927722930908,18.938212871551514,11,153.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,716,1146898.0,1147614.0,147614.0,Scheduled - Deadline Met,Yes,Yes,1136.2927722930908,18.938212871551514,11,153.0,Gap Stable for 10 Checks
F13,P13_1,7,0,400000,843,155305.0,156148.0,156148.0,Scheduled - Deadline Met,Yes,Yes,1136.2927722930908,18.938212871551514,11,153.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,843,578550.0,579393.0,179393.0,Scheduled - Deadline Met,Yes,Yes,1136.2927722930908,18.938212871551514,11,153.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,843,1030213.0,1031056.0,231056.0,Scheduled - Deadline Met,Yes,Yes,1136.2927722930908,18.938212871551514,11,153.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,600,45684.0,46284.0,46284.0,Scheduled - Deadline Met,Yes,Yes,1136.2927722930908,18.938212871551514,11,153.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,600,580185.0,580785.0,180785.0,Scheduled - Deadline Met,Yes,Yes,1136.2927722930908,18.938212871551514,11,153.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,600,1031848.0,1032448.0,232448.0,Scheduled - Deadline Met,Yes,Yes,1136.2927722930908,18.938212871551514,11,153.0,Gap Stable for 10 Checks
F15,P15_1,4,0,100000,1287,2120.0,3407.0,3407.0,Scheduled - Deadline Met,Yes,Yes,1136.2927722930908,18.938212871551514,11,153.0,Gap Stable for 10 Checks
F15,P15_2,8,100000,200000,1287,181243.0,182530.0,82530.0,Scheduled - Deadline Met,Yes,Yes,1136.2927722930908,18.938212871551514,11,153.0,Gap Stable for 10 Checks
F15,P15_3,8,200000,300000,1287,214898.0,216185.0,16185.0,Scheduled - Deadline Met,Yes,Yes,1136.2927722930908,18.938212871551514,11,153.0,Gap Stable for 10 Checks
F15,P15_4,4,300000,400000,1287,372517.0,373804.0,73804.0,Scheduled - Deadline Met,Yes,Yes,1136.2927722930908,18.938212871551514,11,153.0,Gap Stable for 10 Checks
F15,P15_5,8,400000,500000,1287,414898.0,416185.0,16185.0,Scheduled - Deadline Met,Yes,Yes,1136.2927722930908,18.938212871551514,11,153.0,Gap Stable for 10 Checks
F15,P15_6,8,500000,600000,1287,595481.0,596768.0,96768.0,Scheduled - Deadline Met,Yes,Yes,1136.2927722930908,18.938212871551514,11,153.0,Gap Stable for 10 Checks
F15,P15_7,4,600000,700000,1287,612969.0,614256.0,14256.0,Scheduled - Deadline Met,Yes,Yes,1136.2927722930908,18.938212871551514,11,153.0,Gap Stable for 10 Checks
F15,P15_8,8,700000,800000,1287,776593.0,777880.0,77880.0,Scheduled - Deadline Met,Yes,Yes,1136.2927722930908,18.938212871551514,11,153.0,Gap Stable for 10 Checks
F15,P15_9,8,800000,900000,1287,814898.0,816185.0,16185.0,Scheduled - Deadline Met,Yes,Yes,1136.2927722930908,18.938212871551514,11,153.0,Gap Stable for 10 Checks
F15,P15_10,4,900000,1000000,1287,937186.0,938473.0,38473.0,Scheduled - Deadline Met,Yes,Yes,1136.2927722930908,18.938212871551514,11,153.0,Gap Stable for 10 Checks
F15,P15_11,8,1000000,1100000,1287,1054302.0,1055589.0,55589.0,Scheduled - Deadline Met,Yes,Yes,1136.2927722930908,18.938212871551514,11,153.0,Gap Stable for 10 Checks
F15,P15_12,8,1100000,1200000,1287,1184632.0,1185919.0,85919.0,Scheduled - Deadline Met,Yes,Yes,1136.2927722930908,18.938212871551514,11,153.0,Gap Stable for 10 Checks
F16,P16_1,4,0,400000,4677,333694.0,338371.0,338371.0,Scheduled - Deadline Met,Yes,Yes,1136.2927722930908,18.938212871551514,11,153.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,4677,532738.0,537415.0,137415.0,Scheduled - Deadline Met,Yes,Yes,1136.2927722930908,18.938212871551514,11,153.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,4677,984401.0,989078.0,189078.0,Scheduled - Deadline Met,Yes,Yes,1136.2927722930908,18.938212871551514,11,153.0,Gap Stable for 10 Checks
F17,P17_1,3,0,400000,1192,371229.0,372421.0,372421.0,Scheduled - Deadline Met,Yes,Yes,1136.2927722930908,18.938212871551514,11,153.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,1192,576155.0,577347.0,177347.0,Scheduled - Deadline Met,Yes,Yes,1136.2927722930908,18.938212871551514,11,153.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,1192,1027818.0,1029010.0,229010.0,Scheduled - Deadline Met,Yes,Yes,1136.2927722930908,18.938212871551514,11,153.0,Gap Stable for 10 Checks
