Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4403,195955.0,200358.0,200358.0,Scheduled - Deadline Met,Yes,Yes,1157.0823397636414,19.284705662727355,11,161.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,4403,509710.0,514113.0,114113.0,Scheduled - Deadline Met,Yes,Yes,1157.0823397636414,19.284705662727355,11,161.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,4403,1001624.0,1006027.0,206027.0,Scheduled - Deadline Met,Yes,Yes,1157.0823397636414,19.284705662727355,11,161.0,Gap Stable for 10 Checks
F10,P10_1,3,0,200000,9989,43815.0,53804.0,53804.0,Scheduled - Deadline Met,Yes,Yes,1157.0823397636414,19.284705662727355,11,161.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,9989,238744.0,248733.0,48733.0,Scheduled - Deadline Met,Yes,Yes,1157.0823397636414,19.284705662727355,11,161.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,9989,,,,BE - Not Scheduled,No,N/A,1157.0823397636414,19.284705662727355,11,161.0,Gap Stable for 10 Checks
F10,P10_4,3,600000,800000,9989,615394.0,625383.0,25383.0,Scheduled - Deadline Met,Yes,Yes,1157.0823397636414,19.284705662727355,11,161.0,Gap Stable for 10 Checks
F10,P10_5,8,800000,1000000,9989,831954.0,841943.0,41943.0,Scheduled - Deadline Met,Yes,Yes,1157.0823397636414,19.284705662727355,11,161.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,9989,1100096.0,1110085.0,110085.0,Scheduled - Deadline Met,Yes,Yes,1157.0823397636414,19.284705662727355,11,161.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,1645,185942.0,187587.0,187587.0,Scheduled - Deadline Met,Yes,Yes,1157.0823397636414,19.284705662727355,11,161.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,1645,535794.0,537439.0,137439.0,Scheduled - Deadline Met,Yes,Yes,1157.0823397636414,19.284705662727355,11,161.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,1645,1027708.0,1029353.0,229353.0,Scheduled - Deadline Met,Yes,Yes,1157.0823397636414,19.284705662727355,11,161.0,Gap Stable for 10 Checks
F12,P12_1,7,0,200000,1583,11373.0,12956.0,12956.0,Scheduled - Deadline Met,Yes,Yes,1157.0823397636414,19.284705662727355,11,161.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,1583,286546.0,288129.0,88129.0,Scheduled - Deadline Met,Yes,Yes,1157.0823397636414,19.284705662727355,11,161.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,1583,433115.0,434698.0,34698.0,Scheduled - Deadline Met,Yes,Yes,1157.0823397636414,19.284705662727355,11,161.0,Gap Stable for 10 Checks
F12,P12_4,7,600000,800000,1583,613715.0,615298.0,15298.0,Scheduled - Deadline Met,Yes,Yes,1157.0823397636414,19.284705662727355,11,161.0,Gap Stable for 10 Checks
F12,P12_5,8,800000,1000000,1583,868889.0,870472.0,70472.0,Scheduled - Deadline Met,Yes,Yes,1157.0823397636414,19.284705662727355,11,161.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,1583,1143201.0,1144784.0,144784.0,Scheduled - Deadline Met,Yes,Yes,1157.0823397636414,19.284705662727355,11,161.0,Gap Stable for 10 Checks
F13,P13_1,1,0,100000,3401,0.0,3401.0,3401.0,Scheduled - Deadline Met,Yes,Yes,1157.0823397636414,19.284705662727355,11,161.0,Gap Stable for 10 Checks
F13,P13_2,8,100000,200000,3401,127470.0,130871.0,30871.0,Scheduled - Deadline Met,Yes,Yes,1157.0823397636414,19.284705662727355,11,161.0,Gap Stable for 10 Checks
F13,P13_3,8,200000,300000,3401,234164.0,237565.0,37565.0,Scheduled - Deadline Met,Yes,Yes,1157.0823397636414,19.284705662727355,11,161.0,Gap Stable for 10 Checks
